rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,-1.78073,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-0.420385,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-5.53641,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.43569,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.23084,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.849747,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.578594,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.961639,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.145667,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,1.42795,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.34891,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-0.684984,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-3.10553,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-6.32103,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-6.90024,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.685998,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.4155,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-1.14643,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-1.51416,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.988282,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.82408,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.36491,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,3.7617,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.67452,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.66046,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.675969,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-3.18047,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.14288,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,1.87191,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.36776,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.195882,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.147443,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,2.80401,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-1.4433,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-1.13238,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.586176,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-1.79719,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.73845,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-5.55407,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,4.00895,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-3.16529,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.07974,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.10525,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,3.18939,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-2.85417,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-1.3777,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.38871,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.93943,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.45265,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,2.13539,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.756508,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-0.911639,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,3.00376,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-3.55177,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-2.84528,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.37855,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-4.36966,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.345946,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.925875,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.368003,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.62771,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.82294,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.1279,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-2.82548,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-3.13366,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.0034634,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.0476284,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.15998,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.456566,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,2.0535,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.29066,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.143491,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.535906,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.948461,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.549309,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.33931,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,1.66265,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.333198,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.453776,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.571845,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-4.23996,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-2.28025,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.075616,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.41362,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,2.33597,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.74593,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,2.67381,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,2.40562,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,2.28878,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.339447,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.24963,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.61521,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.984746,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-3.47031,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.01121,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.44404,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.57554,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.60603,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,3.61531,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.148039,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.0853325,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.66434,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-1.10969,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,2.26623,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.51779,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-1.24134,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,3.19611,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.710039,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,2.90496,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-2.74617,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.416321,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,1.03614,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.358685,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,4.05597,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.393558,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.00822824,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,4.7085,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-2.17933,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.86686,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.0509362,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-4.41874,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.0537184,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,1.95101,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.380134,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-4.18106,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,4.73183,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.69222,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.860912,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.210859,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.51622,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-3.54262,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,3.03035,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.264918,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.89727,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.405663,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.00774,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.968405,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.470388,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.463373,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.0078067,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.7847,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.522594,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-1.65587,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-2.29894,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-2.53544,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.145101,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.27912,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.64107,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,2.64155,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-3.65368,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.65697,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.26301,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.998965,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.816092,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.48877,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.58362,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.70949,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.41741,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.10419,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.45678,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-4.52151,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,3.95304,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.42029,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.261285,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.46441,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,1.14019,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,4.35539,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.399513,0,0,0,False,69.0|274,411
