rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,667.341,0.698679,0.00973474,37.5879,0.476061,2.54991,False,69.0|174,322
1,8|322|vc|7|2|174,667.341,0.698679,0.166736,37.5879,0.476061,2.54991,False,69.0|174,322
1,8|322|vc|8|2|174,667.341,0.698679,0.003818,37.5879,0.476061,2.54991,False,69.0|174,322
1,8|963|cc|1|1|319,667.341,0.69853,0.00160732,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|cc|2|1|319,667.341,0.69853,0.0220063,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|cc|3|1|319,667.341,0.69853,0.00314567,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|cc|4|1|319,667.341,0.69853,0.048135,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|cc|5|1|319,667.341,0.69853,0.000203549,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|cc|6|1|319,667.341,0.69853,0.00231193,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|cc|7|1|319,667.341,0.69853,0.000171094,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|cc|8|1|319,667.341,0.69853,0.0784841,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|sample|10|319,667.341,0.698659,0.290995,37.5829,0.476104,2.55039,True,32.0|319,963
1,8|963|sample|11|319,667.341,0.698703,0.0601652,37.5856,0.476104,2.55039,True,22.0|319,963
1,8|963|sample|12|319,667.341,0.698703,0.0570467,37.5856,0.476104,2.55039,True,22.0|319,963
1,8|963|sample|3|319,667.341,0.698767,1.65049,37.5669,0.476104,2.55039,True,55.0|319,963
1,8|963|sample|4|319,667.341,0.698767,2.78616,37.5669,0.476104,2.55039,True,55.0|319,963
1,8|963|sample|5|319,667.341,0.698767,1.99638,37.5669,0.476104,2.55039,True,55.0|319,963
1,8|963|sample|6|319,667.341,0.698767,4.0009,37.5669,0.476104,2.55039,True,55.0|319,963
1,8|963|sample|7|319,667.341,0.698659,0.315217,37.5829,0.476104,2.55039,True,32.0|319,963
1,8|963|sample|8|319,667.341,0.698659,0.283846,37.5829,0.476104,2.55039,True,32.0|319,963
1,8|963|sample|9|319,667.341,0.698659,0.340886,37.5829,0.476104,2.55039,True,32.0|319,963
1,8|963|vc|1|2|319,667.341,0.69853,0.00425638,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|vc|2|2|319,667.341,0.69853,0.0012463,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|vc|3|2|319,667.341,0.69853,0.0463229,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|vc|4|2|319,667.341,0.69853,0.0012324,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|vc|5|2|319,667.341,0.69853,0.011774,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|vc|6|2|319,667.341,0.69853,0.000749762,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|vc|7|2|319,667.341,0.69853,0.00326849,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|963|vc|8|2|319,667.341,0.69853,0.012098,37.5888,0.476104,2.55039,False,69.0|319,963
1,8|1241|cc|1|1|69,667.341,0.698687,0.00278896,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|cc|2|1|69,667.341,0.698687,0.00643531,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|cc|3|1|69,667.341,0.698687,0.00882548,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|cc|4|1|69,667.341,0.698687,0.0241523,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|cc|5|1|69,667.341,0.698687,0.000187097,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|cc|6|1|69,667.341,0.698687,0.219832,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|cc|7|1|69,667.341,0.698687,0.000232784,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|cc|8|1|69,667.341,0.698687,0.000411101,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|sample|3|69,667.341,0.700011,0.00958097,37.5814,0.47608,2.5503,True,22.0|69,1241
1,8|1241|sample|4|69,667.341,0.700011,0.0125448,37.5814,0.47608,2.5503,True,22.0|69,1241
1,8|1241|sample|8|69,667.341,0.700011,0.00482428,37.5814,0.47608,2.5503,True,22.0|69,1241
1,8|1241|vc|1|2|69,667.341,0.698687,0.0352275,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|vc|2|2|69,667.341,0.698687,0.0176887,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|vc|3|2|69,667.341,0.698687,6.8211e-05,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|vc|4|2|69,667.341,0.698687,1.32424,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|vc|5|2|69,667.341,0.698687,0.00923414,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|vc|6|2|69,667.341,0.698687,0.00728777,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|vc|7|2|69,667.341,0.698687,0.000203355,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1241|vc|8|2|69,667.341,0.698687,0.0020653,37.5864,0.47608,2.5503,False,69.0|69,1241
1,8|1056|cc|1|1|276,667.341,0.698787,0.020933,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|cc|2|1|276,667.341,0.698787,0.0011062,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|cc|3|1|276,667.341,0.698787,0.140897,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|cc|4|1|276,667.341,0.698787,0.000547692,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|cc|5|1|276,667.341,0.698787,0.00067748,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|cc|6|1|276,667.341,0.698787,0.00297843,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|cc|7|1|276,667.341,0.698787,0.0422065,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|cc|8|1|276,667.341,0.698787,0.0743106,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|sample|3|276,667.341,0.698703,0.0365305,37.58,0.475975,2.55044,True,22.0|276,1056
1,8|1056|sample|4|276,667.341,0.698703,0.0406972,37.58,0.475975,2.55044,True,22.0|276,1056
1,8|1056|vc|1|2|276,667.341,0.698787,0.0135013,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|vc|2|2|276,667.341,0.698787,0.00536894,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|vc|3|2|276,667.341,0.698787,0.0249578,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|vc|4|2|276,667.341,0.698787,0.0600519,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|vc|5|2|276,667.341,0.698787,0.0031402,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|vc|6|2|276,667.341,0.698787,0.0110393,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|vc|7|2|276,667.341,0.698787,0.00111495,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1056|vc|8|2|276,667.341,0.698787,0.0033094,37.5869,0.475975,2.55044,False,69.0|276,1056
1,8|1159|cc|1|1|292,667.341,0.698572,0.000340147,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|cc|2|1|292,667.341,0.698572,0.0490246,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|cc|3|1|292,667.341,0.698572,0.000916968,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|cc|4|1|292,667.341,0.698572,3.81736e-05,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|cc|5|1|292,667.341,0.698572,0.0187917,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|cc|6|1|292,667.341,0.698572,0.000246344,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|cc|7|1|292,667.341,0.698572,0.00222212,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|cc|8|1|292,667.341,0.698572,0.0079175,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|sample|3|292,667.341,0.699728,0.0141136,37.5775,0.476029,2.55036,True,22.0|292,1159
1,8|1159|sample|4|292,667.341,0.699728,0.0112446,37.5775,0.476029,2.55036,True,22.0|292,1159
1,8|1159|vc|1|2|292,667.341,0.698572,0.0206624,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|vc|2|2|292,667.341,0.698572,0.00175965,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|vc|3|2|292,667.341,0.698572,0.000215161,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|vc|4|2|292,667.341,0.698572,0.000136985,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|vc|5|2|292,667.341,0.698572,0.000315443,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|vc|6|2|292,667.341,0.698572,0.01047,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|vc|7|2|292,667.341,0.698572,0.000751761,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1159|vc|8|2|292,667.341,0.698572,0.0901444,37.5894,0.476029,2.55036,False,69.0|292,1159
1,8|1017|cc|1|1|65,667.341,0.698718,0.0173548,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|cc|2|1|65,667.341,0.698718,0.022751,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|cc|3|1|65,667.341,0.698718,0.0671082,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|cc|4|1|65,667.341,0.698718,0.0021029,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|cc|5|1|65,667.341,0.698718,0.000731646,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|cc|6|1|65,667.341,0.698718,0.00285161,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|cc|7|1|65,667.341,0.698718,1.71092e-05,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|cc|8|1|65,667.341,0.698718,0.0182463,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|sample|3|65,667.341,0.698654,0.102972,37.5638,0.476211,2.55011,True,22.0|65,1017
1,8|1017|sample|4|65,667.341,0.698654,0.0703421,37.5638,0.476211,2.55011,True,22.0|65,1017
1,8|1017|sample|8|65,667.341,0.698654,0.0168614,37.5638,0.476211,2.55011,True,22.0|65,1017
1,8|1017|vc|1|2|65,667.341,0.698718,0.00165969,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|vc|2|2|65,667.341,0.698718,0.00375318,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|vc|3|2|65,667.341,0.698718,0.0181056,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|vc|4|2|65,667.341,0.698718,0.00112677,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|vc|5|2|65,667.341,0.698718,0.00218865,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|vc|6|2|65,667.341,0.698718,0.000194512,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|vc|7|2|65,667.341,0.698718,7.80683e-06,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1017|vc|8|2|65,667.341,0.698718,4.37448e-06,37.5874,0.476211,2.55011,False,69.0|65,1017
1,8|1197|cc|1|1|103,667.341,0.698748,0.00862157,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|cc|2|1|103,667.341,0.698748,0.00105419,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|cc|3|1|103,667.341,0.698748,0.00137966,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|cc|4|1|103,667.341,0.698748,0.000955142,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|cc|5|1|103,667.341,0.698748,0.00161605,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|cc|6|1|103,667.341,0.698748,0.026906,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|cc|7|1|103,667.341,0.698748,0.00301428,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|cc|8|1|103,667.341,0.698748,0.186786,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|sample|3|103,667.341,0.698715,0.160476,37.5864,0.476084,2.55023,True,22.0|103,1197
1,8|1197|sample|4|103,667.341,0.698715,0.158236,37.5864,0.476084,2.55023,True,22.0|103,1197
1,8|1197|vc|1|2|103,667.341,0.698748,0.00853553,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|vc|2|2|103,667.341,0.698748,0.000180468,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|vc|3|2|103,667.341,0.698748,0.0136147,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|vc|4|2|103,667.341,0.698748,0.0282242,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|vc|5|2|103,667.341,0.698748,0.00110573,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|vc|6|2|103,667.341,0.698748,0.00356936,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|vc|7|2|103,667.341,0.698748,0.00374652,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|1197|vc|8|2|103,667.341,0.698748,0.0716852,37.5881,0.476084,2.55023,False,69.0|103,1197
1,8|745|cc|1|1|218,667.341,0.698673,0.00102529,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|cc|2|1|218,667.341,0.698673,0.00139918,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|cc|3|1|218,667.341,0.698673,0.00241595,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|cc|4|1|218,667.341,0.698673,0.000719701,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|cc|5|1|218,667.341,0.698673,0.000763241,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|cc|6|1|218,667.341,0.698673,1.68097e-05,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|cc|7|1|218,667.341,0.698673,0.239181,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|cc|8|1|218,667.341,0.698673,0.00018323,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|sample|3|218,667.341,0.698728,0.0885316,37.5848,0.47609,2.55038,True,22.0|218,745
1,8|745|sample|4|218,667.341,0.698728,0.0908192,37.5848,0.47609,2.55038,True,22.0|218,745
1,8|745|sample|5|218,667.341,0.698728,0.72998,37.5848,0.47609,2.55038,True,22.0|218,745
1,8|745|vc|1|2|218,667.341,0.698673,0.000250098,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|vc|2|2|218,667.341,0.698673,0.00109479,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|vc|3|2|218,667.341,0.698673,0.0174088,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|vc|4|2|218,667.341,0.698673,0.0111084,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|vc|5|2|218,667.341,0.698673,0.00682723,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|vc|6|2|218,667.341,0.698673,0.0367325,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|vc|7|2|218,667.341,0.698673,0.00925142,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|745|vc|8|2|218,667.341,0.698673,0.00174478,37.5912,0.47609,2.55038,False,69.0|218,745
1,8|1043|cc|1|1|174,667.341,0.698679,0.0875341,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|cc|2|1|174,667.341,0.698679,0.000124494,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|cc|3|1|174,667.341,0.698679,0.000252331,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|cc|4|1|174,667.341,0.698679,0.00109387,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|cc|5|1|174,667.341,0.698679,5.49467e-05,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|cc|6|1|174,667.341,0.698679,0.00613626,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|cc|7|1|174,667.341,0.698679,0.00172012,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|cc|8|1|174,667.341,0.698679,0.00300497,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|sample|3|174,667.341,0.698666,0.153137,37.5828,0.476288,2.55035,True,22.0|174,1043
1,8|1043|sample|4|174,667.341,0.698666,0.186152,37.5828,0.476288,2.55035,True,22.0|174,1043
1,8|1043|vc|1|2|174,667.341,0.698679,0.0134123,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|vc|2|2|174,667.341,0.698679,0.000257377,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|vc|3|2|174,667.341,0.698679,0.000189116,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|vc|4|2|174,667.341,0.698679,0.00435678,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|vc|5|2|174,667.341,0.698679,0.00413977,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|vc|6|2|174,667.341,0.698679,0.0138495,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|vc|7|2|174,667.341,0.698679,0.00685402,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1043|vc|8|2|174,667.341,0.698679,0.0338443,37.5879,0.476288,2.55035,False,69.0|174,1043
1,8|1260|cc|1|1|319,667.341,0.69853,0.0157829,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|cc|2|1|319,667.341,0.69853,0.00501163,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|cc|3|1|319,667.341,0.69853,0.00254051,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|cc|4|1|319,667.341,0.69853,0.0112091,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|cc|5|1|319,667.341,0.69853,0.00752009,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|cc|6|1|319,667.341,0.69853,0.00113765,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|cc|7|1|319,667.341,0.69853,0.022895,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|cc|8|1|319,667.341,0.69853,0.0031114,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|sample|3|319,667.341,0.698703,0.0473421,37.5856,0.476097,2.55032,True,22.0|319,1260
1,8|1260|sample|4|319,667.341,0.698703,0.0532751,37.5856,0.476097,2.55032,True,22.0|319,1260
1,8|1260|vc|1|2|319,667.341,0.69853,6.25563e-05,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|vc|2|2|319,667.341,0.69853,0.000443979,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|vc|3|2|319,667.341,0.69853,0.00402552,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|vc|4|2|319,667.341,0.69853,0.000388542,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|vc|5|2|319,667.341,0.69853,0.0448911,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|vc|6|2|319,667.341,0.69853,0.0248833,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|vc|7|2|319,667.341,0.69853,0.0629337,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1260|vc|8|2|319,667.341,0.69853,0.0481292,37.5888,0.476097,2.55032,False,69.0|319,1260
1,8|1042|cc|1|1|162,667.341,0.698927,0.0428218,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|cc|2|1|162,667.341,0.698927,0.00609651,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|cc|3|1|162,667.341,0.698927,0.00124439,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|cc|4|1|162,667.341,0.698927,0.000116841,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|cc|5|1|162,667.341,0.698927,0.00162178,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|cc|6|1|162,667.341,0.698927,0.00013506,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|cc|7|1|162,667.341,0.698927,0.00157943,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|cc|8|1|162,667.341,0.698927,0.00102453,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|sample|3|162,667.341,0.698691,0.00622197,37.5757,0.476017,2.55039,True,22.0|162,1042
1,8|1042|sample|4|162,667.341,0.698691,0.00603511,37.5757,0.476017,2.55039,True,22.0|162,1042
1,8|1042|vc|1|2|162,667.341,0.698927,0.16135,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|vc|2|2|162,667.341,0.698927,0.00503447,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|vc|3|2|162,667.341,0.698927,0.00472847,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|vc|4|2|162,667.341,0.698927,0.0623406,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|vc|5|2|162,667.341,0.698927,0.00143129,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|vc|6|2|162,667.341,0.698927,0.0418671,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|vc|7|2|162,667.341,0.698927,0.000951686,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|1042|vc|8|2|162,667.341,0.698927,0.00125474,37.5872,0.476017,2.55039,False,69.0|162,1042
1,8|863|cc|1|1|274,667.341,0.69876,0.1061,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|cc|2|1|274,667.341,0.69876,0.00883135,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|cc|3|1|274,667.341,0.69876,0.0792996,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|cc|4|1|274,667.341,0.69876,0.000278623,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|cc|5|1|274,667.341,0.69876,0.00286322,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|cc|6|1|274,667.341,0.69876,0.0122363,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|cc|7|1|274,667.341,0.69876,0.00621493,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|cc|8|1|274,667.341,0.69876,0.250696,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|sample|3|274,667.341,0.698713,0.0445754,37.5812,0.475925,2.5505,True,22.0|274,863
1,8|863|sample|4|274,667.341,0.698713,0.0303213,37.5812,0.475925,2.5505,True,22.0|274,863
1,8|863|vc|1|2|274,667.341,0.69876,0.481436,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|vc|2|2|274,667.341,0.69876,0.000491121,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|vc|3|2|274,667.341,0.69876,0.0763346,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|vc|4|2|274,667.341,0.69876,0.00456859,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|vc|5|2|274,667.341,0.69876,5.23152e-05,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|vc|6|2|274,667.341,0.69876,0.00458132,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|vc|7|2|274,667.341,0.69876,0.0305473,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|863|vc|8|2|274,667.341,0.69876,0.00634968,37.5849,0.475925,2.5505,False,69.0|274,863
1,8|152|cc|1|1|322,667.341,0.69885,6.63516e-05,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|cc|2|1|322,667.341,0.69885,0.492796,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|cc|3|1|322,667.341,0.69885,0.0235822,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|cc|4|1|322,667.341,0.69885,0.00183557,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|cc|5|1|322,667.341,0.69885,0.0035163,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|cc|6|1|322,667.341,0.69885,0.000953185,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|cc|7|1|322,667.341,0.69885,0.000125638,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|cc|8|1|322,667.341,0.69885,0.0898925,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|sample|3|322,667.341,0.698741,0.023074,37.5824,0.475971,2.55054,True,22.0|322,152
1,8|152|sample|4|322,667.341,0.698741,0.0122601,37.5824,0.475971,2.55054,True,22.0|322,152
1,8|152|vc|1|2|322,667.341,0.69885,0.00651386,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|vc|2|2|322,667.341,0.69885,0.0118937,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|vc|3|2|322,667.341,0.69885,0.0114349,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|vc|4|2|322,667.341,0.69885,0.00694942,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|vc|5|2|322,667.341,0.69885,0.00690084,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|vc|6|2|322,667.341,0.69885,0.00437574,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|vc|7|2|322,667.341,0.69885,0.00198094,37.5865,0.475971,2.55054,False,69.0|322,152
1,8|152|vc|8|2|322,667.341,0.69885,0.00257455,37.5865,0.475971,2.55054,False,69.0|322,152
1,9|411|cc|1|1|274,667.341,0.69876,0.000828945,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|cc|2|1|274,667.341,0.69876,0.000435757,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|cc|3|1|274,667.341,0.69876,0.00034398,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|cc|4|1|274,667.341,0.69876,0.0050197,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|cc|5|1|274,667.341,0.69876,0.00120822,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|cc|6|1|274,667.341,0.69876,0.00824279,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|cc|7|1|274,667.341,0.69876,0.0609357,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|cc|8|1|274,667.341,0.69876,0.000112432,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|sample|10|274,667.341,0.698701,0.0057354,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|11|274,667.341,0.698701,0.00850469,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|12|274,667.341,0.698701,0.0110746,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|3|274,667.341,0.698701,0.0132969,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|4|274,667.341,0.698701,0.00678597,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|5|274,667.341,0.698701,0.0061719,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|6|274,667.341,0.698701,0.00544195,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|7|274,667.341,0.698701,0.0072879,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|8|274,667.341,0.698701,0.00996853,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|sample|9|274,667.341,0.698701,0.00700651,37.5839,0.476001,2.5504,True,70.0|274,411
1,9|411|vc|1|2|274,667.341,0.69876,4.72055e-05,37.5849,0.476001,2.5504,False,69.0|274,411
1,9|411|vc|2|2|274,667.341,0.69876,0.226175,37.5849,0.476001,2.5504,False,69.0|274,411
