id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,668.88,0.698803,0.0716993,37.6427,0.475294,2.54136,667.341,0.698892,0.0734692,37.5804,0.476078,2.55038,True,55.0|65,75
8|75|sample|5|65,668.88,0.698803,0.0902886,37.6427,0.475294,2.54136,667.341,0.698892,0.0896878,37.5804,0.476078,2.55038,True,55.0|65,75
8|75|sample|6|65,668.88,0.698803,0.0839861,37.6427,0.475294,2.54136,667.341,0.698892,0.08971,37.5804,0.476078,2.55038,True,55.0|65,75
8|75|sample|7|65,668.88,0.698573,0.00205289,37.6434,0.475294,2.54136,667.341,0.698662,0.00215243,37.5811,0.476078,2.55038,True,32.0|65,75
8|75|sample|8|65,668.88,0.698573,0.00226508,37.6434,0.475294,2.54136,667.341,0.698662,0.0022889,37.5811,0.476078,2.55038,True,32.0|65,75
8|75|sample|9|65,668.88,0.698573,0.00134826,37.6434,0.475294,2.54136,667.341,0.698662,0.00133563,37.5811,0.476078,2.55038,True,32.0|65,75
8|75|vc|1|2|65,668.88,0.698629,0.0435033,37.6497,0.475294,2.54136,667.341,0.698718,0.00434171,37.5874,0.476078,2.55038,False,69.0|65,75
8|75|vc|2|2|65,668.88,0.698629,0.0267732,37.6497,0.475294,2.54136,667.341,0.698718,0.00434172,37.5874,0.476078,2.55038,False,69.0|65,75
8|75|vc|3|2|65,668.88,0.698629,0.0269649,37.6497,0.475294,2.54136,667.341,0.698718,0.00434171,37.5874,0.476078,2.55038,False,69.0|65,75
8|75|vc|4|2|65,668.88,0.698629,0.0385279,37.6497,0.475294,2.54136,667.341,0.698718,0.00434171,37.5874,0.476078,2.55038,False,69.0|65,75
8|75|vc|5|2|65,668.88,0.698629,0.029256,37.6497,0.475294,2.54136,667.341,0.698718,0.00434171,37.5874,0.476078,2.55038,False,69.0|65,75
8|75|vc|6|2|65,668.88,0.698629,0.0231401,37.6497,0.475294,2.54136,667.341,0.698718,0.00434171,37.5874,0.476078,2.55038,False,69.0|65,75
8|75|vc|7|2|65,668.88,0.698629,0.0246313,37.6497,0.475294,2.54136,667.341,0.698718,0.00434172,37.5874,0.476078,2.55038,False,69.0|65,75
8|75|vc|8|2|65,668.88,0.698629,0.036186,37.6497,0.475294,2.54136,667.341,0.698718,0.00434172,37.5874,0.476078,2.55038,False,69.0|65,75
8|291|cc|1|1|103,668.88,0.698658,0.101964,37.6504,0.475144,2.54192,667.341,0.698748,0.00434172,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|cc|2|1|103,668.88,0.698658,0.0316153,37.6504,0.475144,2.54192,667.341,0.698748,0.00434172,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|cc|3|1|103,668.88,0.698658,0.0316009,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|cc|4|1|103,668.88,0.698658,0.0336954,37.6504,0.475144,2.54192,667.341,0.698748,0.00434172,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|cc|5|1|103,668.88,0.698658,0.0240303,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|cc|6|1|103,668.88,0.698658,0.0340062,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|cc|7|1|103,668.88,0.698658,0.0462936,37.6504,0.475144,2.54192,667.341,0.698748,0.00434172,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|cc|8|1|103,668.88,0.698658,0.028433,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|sample|10|103,668.88,0.698621,0.203214,37.646,0.475144,2.54192,667.341,0.69871,0.200188,37.5837,0.475928,2.55094,True,32.0|103,291
8|291|sample|11|103,668.88,0.698626,0.261242,37.6487,0.475144,2.54192,667.341,0.698715,0.264966,37.5864,0.475928,2.55094,True,22.0|103,291
8|291|sample|12|103,668.88,0.698626,0.194111,37.6487,0.475144,2.54192,667.341,0.698715,0.196484,37.5864,0.475928,2.55094,True,22.0|103,291
8|291|sample|3|103,668.88,0.698592,0.0086501,37.6449,0.475144,2.54192,667.341,0.698681,0.00872609,37.5826,0.475928,2.55094,True,55.0|103,291
8|291|sample|4|103,668.88,0.698592,0.00824013,37.6449,0.475144,2.54192,667.341,0.698681,0.00863776,37.5826,0.475928,2.55094,True,55.0|103,291
8|291|sample|5|103,668.88,0.698592,0.00973123,37.6449,0.475144,2.54192,667.341,0.698681,0.0101269,37.5826,0.475928,2.55094,True,55.0|103,291
8|291|sample|6|103,668.88,0.698592,0.00979315,37.6449,0.475144,2.54192,667.341,0.698681,0.0102467,37.5826,0.475928,2.55094,True,55.0|103,291
8|291|sample|7|103,668.88,0.698621,0.191438,37.646,0.475144,2.54192,667.341,0.69871,0.190589,37.5837,0.475928,2.55094,True,32.0|103,291
8|291|sample|8|103,668.88,0.698621,0.161099,37.646,0.475144,2.54192,667.341,0.69871,0.163182,37.5837,0.475928,2.55094,True,32.0|103,291
8|291|sample|9|103,668.88,0.698621,0.181649,37.646,0.475144,2.54192,667.341,0.69871,0.186518,37.5837,0.475928,2.55094,True,32.0|103,291
8|291|vc|1|2|103,668.88,0.698658,0.0215221,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|vc|2|2|103,668.88,0.698658,0.071615,37.6504,0.475144,2.54192,667.341,0.698748,0.00434172,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|vc|3|2|103,668.88,0.698658,0.0258277,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|vc|4|2|103,668.88,0.698658,0.0290149,37.6504,0.475144,2.54192,667.341,0.698748,0.00434172,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|vc|5|2|103,668.88,0.698658,0.0366622,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|vc|6|2|103,668.88,0.698658,0.0318772,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|vc|7|2|103,668.88,0.698658,0.0432266,37.6504,0.475144,2.54192,667.341,0.698748,0.00434172,37.5881,0.475928,2.55094,False,69.0|103,291
8|291|vc|8|2|103,668.88,0.698658,0.0384743,37.6504,0.475144,2.54192,667.341,0.698748,0.00434171,37.5881,0.475928,2.55094,False,69.0|103,291
8|77|cc|1|1|218,668.88,0.698584,0.0375531,37.6535,0.476009,2.54137,667.341,0.698673,0.00434172,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|cc|2|1|218,668.88,0.698584,0.0211287,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|cc|3|1|218,668.88,0.698584,0.0215387,37.6535,0.476009,2.54137,667.341,0.698673,0.00434172,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|cc|4|1|218,668.88,0.698584,0.0234391,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|cc|5|1|218,668.88,0.698584,0.0404475,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|cc|6|1|218,668.88,0.698584,0.0829865,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|cc|7|1|218,668.88,0.698584,0.0266782,37.6535,0.476009,2.54137,667.341,0.698673,0.00434172,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|cc|8|1|218,668.88,0.698584,0.0282793,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|sample|10|218,668.88,0.698634,0.0769282,37.6447,0.476009,2.54137,667.341,0.698722,0.0793746,37.5824,0.47679,2.55039,True,32.0|218,77
8|77|sample|11|218,668.88,0.698639,0.107224,37.6471,0.476009,2.54137,667.341,0.698728,0.110748,37.5848,0.47679,2.55039,True,22.0|218,77
8|77|sample|12|218,668.88,0.698639,0.112744,37.6471,0.476009,2.54137,667.341,0.698728,0.108946,37.5848,0.47679,2.55039,True,22.0|218,77
8|77|sample|3|218,668.88,0.69864,1.12632,37.6474,0.476009,2.54137,667.341,0.698729,1.09374,37.5851,0.47679,2.55039,True,55.0|218,77
8|77|sample|4|218,668.88,0.69864,1.01987,37.6474,0.476009,2.54137,667.341,0.698729,1.00452,37.5851,0.47679,2.55039,True,55.0|218,77
8|77|sample|5|218,668.88,0.69864,1.40476,37.6474,0.476009,2.54137,667.341,0.698729,1.32585,37.5851,0.47679,2.55039,True,55.0|218,77
8|77|sample|6|218,668.88,0.69864,1.42853,37.6474,0.476009,2.54137,667.341,0.698729,1.41133,37.5851,0.47679,2.55039,True,55.0|218,77
8|77|sample|7|218,668.88,0.698634,0.0551311,37.6447,0.476009,2.54137,667.341,0.698722,0.0574713,37.5824,0.47679,2.55039,True,32.0|218,77
8|77|sample|8|218,668.88,0.698634,0.0603432,37.6447,0.476009,2.54137,667.341,0.698722,0.0665391,37.5824,0.47679,2.55039,True,32.0|218,77
8|77|sample|9|218,668.88,0.698634,0.0698314,37.6447,0.476009,2.54137,667.341,0.698722,0.0772021,37.5824,0.47679,2.55039,True,32.0|218,77
8|77|vc|1|2|218,668.88,0.698584,0.0261921,37.6535,0.476009,2.54137,667.341,0.698673,0.00434172,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|vc|2|2|218,668.88,0.698584,0.0447518,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|vc|3|2|218,668.88,0.698584,0.0230382,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|vc|4|2|218,668.88,0.698584,0.100902,37.6535,0.476009,2.54137,667.341,0.698673,0.00434172,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|vc|5|2|218,668.88,0.698584,0.0862426,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|vc|6|2|218,668.88,0.698584,0.0213509,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|vc|7|2|218,668.88,0.698584,0.0360122,37.6535,0.476009,2.54137,667.341,0.698673,0.00434171,37.5912,0.47679,2.55039,False,69.0|218,77
8|77|vc|8|2|218,668.88,0.698584,0.043613,37.6535,0.476009,2.54137,667.341,0.698673,0.00434172,37.5912,0.47679,2.55039,False,69.0|218,77
8|322|cc|1|1|174,668.88,0.69859,0.0728592,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|cc|2|1|174,668.88,0.69859,0.0261692,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|cc|3|1|174,668.88,0.69859,0.0534583,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|cc|4|1|174,668.88,0.69859,0.0351763,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|cc|5|1|174,668.88,0.69859,0.0214739,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|cc|6|1|174,668.88,0.69859,0.0188852,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|cc|7|1|174,668.88,0.69859,0.0201076,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|cc|8|1|174,668.88,0.69859,0.0439003,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|sample|10|174,668.88,0.90604,1.0814,37.647,0.475276,2.54088,667.341,0.920839,1.14825,37.5847,0.476061,2.54991,True,32.0|174,322
8|322|sample|11|174,668.88,0.698577,0.201971,37.6451,0.475276,2.54088,667.341,0.698666,0.201103,37.5828,0.476061,2.54991,True,22.0|174,322
8|322|sample|12|174,668.88,0.698577,0.258796,37.6451,0.475276,2.54088,667.341,0.698666,0.271737,37.5828,0.476061,2.54991,True,22.0|174,322
8|322|sample|3|174,668.88,0.698707,0.440217,37.6448,0.475276,2.54088,667.341,0.698796,0.468999,37.5825,0.476061,2.54991,True,55.0|174,322
8|322|sample|4|174,668.88,0.698707,0.326081,37.6448,0.475276,2.54088,667.341,0.698796,0.351351,37.5825,0.476061,2.54991,True,55.0|174,322
8|322|sample|5|174,668.88,0.698707,0.434774,37.6448,0.475276,2.54088,667.341,0.698796,0.433318,37.5825,0.476061,2.54991,True,55.0|174,322
8|322|sample|6|174,668.88,0.698707,0.385736,37.6448,0.475276,2.54088,667.341,0.698796,0.414463,37.5825,0.476061,2.54991,True,55.0|174,322
8|322|sample|7|174,668.88,0.90604,0.812232,37.647,0.475276,2.54088,667.341,0.920839,0.86066,37.5847,0.476061,2.54991,True,32.0|174,322
8|322|sample|8|174,668.88,0.90604,0.792191,37.647,0.475276,2.54088,667.341,0.920839,0.816228,37.5847,0.476061,2.54991,True,32.0|174,322
8|322|sample|9|174,668.88,0.90604,0.861841,37.647,0.475276,2.54088,667.341,0.920839,0.900995,37.5847,0.476061,2.54991,True,32.0|174,322
8|322|vc|1|2|174,668.88,0.69859,0.0249807,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|vc|2|2|174,668.88,0.69859,0.0263672,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|vc|3|2|174,668.88,0.69859,0.0337438,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|vc|4|2|174,668.88,0.69859,0.0373329,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|vc|5|2|174,668.88,0.69859,0.0342099,37.6502,0.475276,2.54088,667.341,0.698679,0.00434172,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|vc|6|2|174,668.88,0.69859,0.0473154,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|vc|7|2|174,668.88,0.69859,0.0248904,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|322|vc|8|2|174,668.88,0.69859,0.162348,37.6502,0.475276,2.54088,667.341,0.698679,0.00434171,37.5879,0.476061,2.54991,False,69.0|174,322
8|963|cc|1|1|319,668.88,0.69844,0.0403369,37.6511,0.475318,2.54137,667.341,0.69853,0.00434171,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|cc|2|1|319,668.88,0.69844,0.0316682,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|cc|3|1|319,668.88,0.69844,0.0274788,37.6511,0.475318,2.54137,667.341,0.69853,0.00434171,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|cc|4|1|319,668.88,0.69844,0.025417,37.6511,0.475318,2.54137,667.341,0.69853,0.00434171,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|cc|5|1|319,668.88,0.69844,0.167253,37.6511,0.475318,2.54137,667.341,0.69853,0.00434171,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|cc|6|1|319,668.88,0.69844,0.0461997,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|cc|7|1|319,668.88,0.69844,0.0422501,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|cc|8|1|319,668.88,0.69844,0.0338875,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|sample|10|319,668.88,0.698571,0.325718,37.6452,0.475318,2.54137,667.341,0.698659,0.336048,37.5829,0.476104,2.55039,True,32.0|319,963
8|963|sample|11|319,668.88,0.698614,0.0546092,37.6479,0.475318,2.54137,667.341,0.698703,0.056874,37.5856,0.476104,2.55039,True,22.0|319,963
8|963|sample|12|319,668.88,0.698614,0.0603593,37.6479,0.475318,2.54137,667.341,0.698703,0.0605486,37.5856,0.476104,2.55039,True,22.0|319,963
8|963|sample|3|319,668.88,0.698679,1.92482,37.6293,0.475318,2.54137,667.341,0.698767,2.04594,37.5669,0.476104,2.55039,True,55.0|319,963
8|963|sample|4|319,668.88,0.698679,2.12784,37.6293,0.475318,2.54137,667.341,0.698767,2.29539,37.5669,0.476104,2.55039,True,55.0|319,963
8|963|sample|5|319,668.88,0.698679,2.65101,37.6293,0.475318,2.54137,667.341,0.698767,2.68834,37.5669,0.476104,2.55039,True,55.0|319,963
8|963|sample|6|319,668.88,0.698679,3.55473,37.6293,0.475318,2.54137,667.341,0.698767,3.66209,37.5669,0.476104,2.55039,True,55.0|319,963
8|963|sample|7|319,668.88,0.698571,0.375153,37.6452,0.475318,2.54137,667.341,0.698659,0.389211,37.5829,0.476104,2.55039,True,32.0|319,963
8|963|sample|8|319,668.88,0.698571,0.274633,37.6452,0.475318,2.54137,667.341,0.698659,0.281882,37.5829,0.476104,2.55039,True,32.0|319,963
8|963|sample|9|319,668.88,0.698571,0.358404,37.6452,0.475318,2.54137,667.341,0.698659,0.374086,37.5829,0.476104,2.55039,True,32.0|319,963
8|963|vc|1|2|319,668.88,0.69844,0.0459482,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|vc|2|2|319,668.88,0.69844,0.0490343,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|vc|3|2|319,668.88,0.69844,0.0692446,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|vc|4|2|319,668.88,0.69844,0.0232798,37.6511,0.475318,2.54137,667.341,0.69853,0.00434171,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|vc|5|2|319,668.88,0.69844,0.0258305,37.6511,0.475318,2.54137,667.341,0.69853,0.00434171,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|vc|6|2|319,668.88,0.69844,0.0308228,37.6511,0.475318,2.54137,667.341,0.69853,0.00434171,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|vc|7|2|319,668.88,0.69844,0.0543326,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|963|vc|8|2|319,668.88,0.69844,0.0423065,37.6511,0.475318,2.54137,667.341,0.69853,0.00434172,37.5888,0.476104,2.55039,False,69.0|319,963
8|1241|cc|1|1|69,668.88,0.698598,0.0209783,37.6487,0.475295,2.54128,667.341,0.698687,0.00434171,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|cc|2|1|69,668.88,0.698598,0.0274766,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|cc|3|1|69,668.88,0.698598,0.0596617,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|cc|4|1|69,668.88,0.698598,0.0207663,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|cc|5|1|69,668.88,0.698598,0.0204303,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|cc|6|1|69,668.88,0.698598,0.0267434,37.6487,0.475295,2.54128,667.341,0.698687,0.00434171,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|cc|7|1|69,668.88,0.698598,0.0236011,37.6487,0.475295,2.54128,667.341,0.698687,0.00434171,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|cc|8|1|69,668.88,0.698598,0.0603178,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|sample|3|69,668.88,0.699818,0.0099458,37.6437,0.475295,2.54128,667.341,0.700011,0.0100359,37.5814,0.47608,2.5503,True,22.0|69,1241
8|1241|sample|4|69,668.88,0.699818,0.0100244,37.6437,0.475295,2.54128,667.341,0.700011,0.0102182,37.5814,0.47608,2.5503,True,22.0|69,1241
8|1241|sample|8|69,668.88,0.699818,0.365028,37.6437,0.475295,2.54128,667.341,0.700011,0.0300734,37.5814,0.47608,2.5503,True,22.0|69,1241
8|1241|vc|1|2|69,668.88,0.698598,0.0257106,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|vc|2|2|69,668.88,0.698598,0.0259129,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|vc|3|2|69,668.88,0.698598,0.0232976,37.6487,0.475295,2.54128,667.341,0.698687,0.00434171,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|vc|4|2|69,668.88,0.698598,0.0323056,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|vc|5|2|69,668.88,0.698598,0.0476496,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|vc|6|2|69,668.88,0.698598,0.0291865,37.6487,0.475295,2.54128,667.341,0.698687,0.00434171,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|vc|7|2|69,668.88,0.698598,0.0585605,37.6487,0.475295,2.54128,667.341,0.698687,0.00434171,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1241|vc|8|2|69,668.88,0.698598,0.0191497,37.6487,0.475295,2.54128,667.341,0.698687,0.00434172,37.5864,0.47608,2.5503,False,69.0|69,1241
8|1056|cc|1|1|276,668.88,0.698697,0.163983,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|cc|2|1|276,668.88,0.698697,0.0341604,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|cc|3|1|276,668.88,0.698697,0.0267016,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|cc|4|1|276,668.88,0.698697,0.0280662,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|cc|5|1|276,668.88,0.698697,0.026002,37.6492,0.47519,2.54142,667.341,0.698787,0.00434172,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|cc|6|1|276,668.88,0.698697,0.0424967,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|cc|7|1|276,668.88,0.698697,0.0388612,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|cc|8|1|276,668.88,0.698697,0.0398358,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|sample|3|276,668.88,0.698614,0.0425222,37.6423,0.47519,2.54142,667.341,0.698703,0.0426978,37.58,0.475975,2.55044,True,22.0|276,1056
8|1056|sample|4|276,668.88,0.698614,0.0382259,37.6423,0.47519,2.54142,667.341,0.698703,0.0395753,37.58,0.475975,2.55044,True,22.0|276,1056
8|1056|vc|1|2|276,668.88,0.698697,0.0321085,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|vc|2|2|276,668.88,0.698697,0.0297584,37.6492,0.47519,2.54142,667.341,0.698787,0.00434172,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|vc|3|2|276,668.88,0.698697,0.0279494,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|vc|4|2|276,668.88,0.698697,0.0334026,37.6492,0.47519,2.54142,667.341,0.698787,0.00434172,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|vc|5|2|276,668.88,0.698697,0.0488329,37.6492,0.47519,2.54142,667.341,0.698787,0.00434172,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|vc|6|2|276,668.88,0.698697,0.0684188,37.6492,0.47519,2.54142,667.341,0.698787,0.00434171,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|vc|7|2|276,668.88,0.698697,0.0269715,37.6492,0.47519,2.54142,667.341,0.698787,0.00434172,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1056|vc|8|2|276,668.88,0.698697,0.0472924,37.6492,0.47519,2.54142,667.341,0.698787,0.00434172,37.5869,0.475975,2.55044,False,69.0|276,1056
8|1159|cc|1|1|292,668.88,0.698481,0.0288091,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|cc|2|1|292,668.88,0.698481,0.0540355,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|cc|3|1|292,668.88,0.698481,0.0597251,37.6518,0.475244,2.54134,667.341,0.698572,0.00434172,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|cc|4|1|292,668.88,0.698481,0.0330304,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|cc|5|1|292,668.88,0.698481,0.045434,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|cc|6|1|292,668.88,0.698481,0.0421142,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|cc|7|1|292,668.88,0.698481,0.0353786,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|cc|8|1|292,668.88,0.698481,0.0262062,37.6518,0.475244,2.54134,667.341,0.698572,0.00434172,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|sample|3|292,668.88,0.699645,0.0140607,37.6398,0.475244,2.54134,667.341,0.699728,0.0136322,37.5775,0.476029,2.55036,True,22.0|292,1159
8|1159|sample|4|292,668.88,0.699645,0.01214,37.6398,0.475244,2.54134,667.341,0.699728,0.0124349,37.5775,0.476029,2.55036,True,22.0|292,1159
8|1159|vc|1|2|292,668.88,0.698481,0.0279316,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|vc|2|2|292,668.88,0.698481,0.0171624,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|vc|3|2|292,668.88,0.698481,0.0451851,37.6518,0.475244,2.54134,667.341,0.698572,0.00434172,37.5894,0.476029,2.55036,False,69.0|292,1159
