parameter,value,CV
f_pop,0.158170610342059,
beta_f_run_id_1159,0.56965035456611,
beta_f_run_id_1197,-1.30818332970906,
beta_f_run_id_152,2.47532210676351,
beta_f_run_id_411,1.95791643554618,
beta_f_run_id_462,-4.51610407796071e-06,
h_pop,1.15499992442706,
beta_h_mab_virus_22_0_276,0.180362906479197,
beta_h_mab_virus_22_0_292,0.0502149391848166,
beta_h_mab_virus_22_0_322,-0.597679299624144,
beta_h_mab_virus_28_0_103,0.281023327319424,
beta_h_mab_virus_28_0_276,0.159917858797805,
beta_h_mab_virus_28_0_292,0.151175998809072,
beta_h_mab_virus_28_0_322,-0.6183351100497,
beta_h_mab_virus_32_0_292,0.325272998523263,
beta_h_mab_virus_55_0_292,-1.37345964545237,
beta_h_mab_virus_65_0_103,-0.00357194403187222,
beta_h_mab_virus_65_0_276,0.18937667224859,
beta_h_mab_virus_65_0_292,0.136231868406574,
beta_h_mab_virus_65_0_322,-0.612059035053363,
beta_h_mab_virus_69_0_103,4.82090182833035,
beta_h_mab_virus_69_0_274,2.59689936266871,
beta_h_mab_virus_69_0_276,-1.89057909197559,
beta_h_mab_virus_69_0_292,-4.94525921790435,
beta_h_mab_virus_69_0_322,1.63754990943411,
beta_h_mab_virus_70_0_274,-0.254524095522272,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840982054,
beta_L_gap_mab_virus_22_0_276,-20.7502090958296,
beta_L_gap_mab_virus_22_0_292,-3.71741117556317,
beta_L_gap_mab_virus_22_0_322,-2.96348617398862,
beta_L_gap_mab_virus_28_0_103,-7.60917875463457,
beta_L_gap_mab_virus_28_0_276,-21.8139087713856,
beta_L_gap_mab_virus_28_0_292,-6.89042944474431,
beta_L_gap_mab_virus_28_0_322,-1.91443098740159,
beta_L_gap_mab_virus_32_0_292,-1.82328083584818,
beta_L_gap_mab_virus_55_0_292,-5.48198119703883,
beta_L_gap_mab_virus_65_0_103,-9.4104800138406,
beta_L_gap_mab_virus_65_0_276,-18.6587901148539,
beta_L_gap_mab_virus_65_0_292,-7.55436018632702,
beta_L_gap_mab_virus_65_0_322,-7.49901146247213,
beta_L_gap_mab_virus_69_0_103,-5.42640935531288,
beta_L_gap_mab_virus_69_0_274,-5.91033908715552,
beta_L_gap_mab_virus_69_0_276,-22.1588283359132,
beta_L_gap_mab_virus_69_0_292,-3.72441524712099,
beta_L_gap_mab_virus_69_0_322,-3.12971911944621,
beta_L_gap_mab_virus_70_0_274,-7.06790990324682,
beta_L_gap_run_id_1159,-12.3068698091929,
beta_L_gap_run_id_1197,-14.7453298437163,
beta_L_gap_run_id_152,-15.50664774331,
beta_L_gap_run_id_411,-12.978248990402,
beta_L_gap_run_id_462,-16.885008277452,
eta_alpha_pop,-2.16881398415293e-14,
omega_h,3.02735116477055e-08,2.62108343104202e-06
omega_s,1.03162521876083,137.792085637746
omega_L_gap,3.16377836162611e-08,-2.0306164095085e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216608868242459,
avc,2.22044604925031e-16,
bvc,0.0425354861158936,
