parameter,value,CV
f_run_id_1056,0.158170610342059,
f_run_id_1159,0.279590104277499,
f_run_id_1197,0.0427552046012737,
f_run_id_152,1.87994231060364,
f_run_id_411,1.12056768589801,
f_run_id_462,0.158169896028734,
h_mab_virus_22.0|103,1.15499992442706,
h_mab_virus_22.0|276,1.33536283090626,
h_mab_virus_22.0|292,1.20521486361188,
h_mab_virus_22.0|322,0.557320624802914,
h_mab_virus_28.0|103,1.43602325174648,
h_mab_virus_28.0|276,1.31491778322486,
h_mab_virus_28.0|292,1.30617592323613,
h_mab_virus_28.0|322,0.536664814377358,
h_mab_virus_32.0|292,1.48027292295032,
h_mab_virus_55.0|292,-0.218459721025314,
h_mab_virus_65.0|103,1.15142798039519,
h_mab_virus_65.0|276,1.34437659667565,
h_mab_virus_65.0|292,1.29123179283363,
h_mab_virus_65.0|322,0.542940889373695,
h_mab_virus_69.0|103,5.97590175275741,
h_mab_virus_69.0|274,3.75189928709577,
h_mab_virus_69.0|276,-0.735579167548534,
h_mab_virus_69.0|292,-3.79025929347729,
h_mab_virus_69.0|322,2.79254983386117,
h_mab_virus_70.0|274,0.900475828904787,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840982054,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710791247,
L_gap_mab_virus_22.0|103_run_id_1197,-170.54917082577,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488725364,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089972456,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849259506,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050077883,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919887076,
L_gap_mab_virus_22.0|276_run_id_1197,-191.2993799216,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697821193,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299068285,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058355335,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252157617,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812196681,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582001333,
L_gap_mab_virus_22.0|292_run_id_152,-175.027899900927,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501148019,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260435069,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327156042,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196965235,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656999759,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974899352,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576146444,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335433494,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019736688,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889545881,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349580405,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667479998,
L_gap_mab_virus_28.0|103_run_id_411,-176.39126872709,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802801414,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749753439,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619562632,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079597156,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397496749,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998743841,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758030891,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270426798,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140235991,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600270514,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918170108,
L_gap_mab_virus_28.0|292_run_id_411,-175.6725194172,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927870425,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271969455,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141778648,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601813172,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919712765,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520959857,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280246907,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121817902,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991627095,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451661618,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769561212,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370808304,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130095354,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285822179093,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691988286,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031152022809,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469922403,
L_gap_mab_virus_55.0|292_run_id_411,-174.264071169495,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830456545,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320995894,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190805087,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650839611,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968739204,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569986296,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329273346,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462631096908,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769500906101,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960940624,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278840218,
L_gap_mab_virus_65.0|276_run_id_411,-187.44088008731,
L_gap_mab_virus_65.0|276_run_id_462,-191.34763937436,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201168381,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070977574,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531012097,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848911691,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450158783,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209445833,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852444526,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609722253719,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182288242,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500187836,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101434928,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860721978,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250337367,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712014656,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580181083,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898080677,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499327769,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258614819,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180069209,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049878402,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509912926,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827812519,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429059611,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188346661,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669317967,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953912716,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999161683,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317061277,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918308369,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677595419,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256229175,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126038368,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586072891,
L_gap_mab_virus_69.0|292_run_id_152,-175.034903972485,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505219577,
L_gap_mab_virus_69.0|292_run_id_462,-176.413264506627,
L_gap_mab_virus_69.0|322_run_id_1056,-158.9335601015,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429910693,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889945216,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020784481,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809091902,
L_gap_mab_virus_69.0|322_run_id_462,-175.818568378952,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750885301,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620694494,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080729017,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398628611,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999875703,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759162753,
omega_h,3.02735116477055e-08,2.62108343104202e-06
omega_s,1.03162521876083,137.792085637746
omega_L_gap,3.16377836162611e-08,-2.0306164095085e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216608868242459,
avc,2.22044604925031e-16,
