id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45960.7,53751.7,50613.7,50606.4,0.261621,0.262331
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,32492.6,51645.1,44258.2,44235.8,0.0967789,0.0991687
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,15672.1,43112,29754,29697.7,0.969753,0.980338
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,5989.72,29424.4,13445.5,13361.7,0.718148,0.751602
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2429.21,16064,4220.67,4162.31,0.088961,0.154941
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1336.21,7575.74,1496.9,1476.14,-0.736789,-0.682244
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1009.11,3517.04,974.003,969.208,-0.12325,-0.101019
411|4,100,850,8,4,60744.9,910.018,0.183344,882.217,1811.77,860.627,859.769,-0.0570066,-0.0524573
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45677.4,53420.3,48363.6,48307.3,0.933025,0.9395
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,32301,51340.7,39782.8,39657,0.136149,0.151223
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,15581.2,42861.8,23257.3,23061.6,0.479917,0.523157
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,5955.13,29254.4,8176.11,8015.19,-0.141222,-0.0513702
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2415.18,15971.2,2115.78,2058.08,0.0877592,0.219648
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1328.46,7531.77,1017.71,1007.63,-0.143838,-0.0990944
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1003.16,3496.3,892.11,890.993,0.351324,0.357555
411|3,100,882,8,3,60744.9,910.018,0.183344,876.779,1800.6,845.045,844.949,0.201894,0.202437
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56429.6,56635.3,56437.5,56432,-0.103762,-0.103325
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57909.5,58840.6,58291.3,58276.1,-0.182341,-0.181186
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55214.7,58782.9,57331.7,57291.6,-0.19702,-0.193929
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45595.2,56576,52981.1,52882.1,-0.30908,-0.301023
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28075.1,50804.3,43021.8,42810.2,0.234601,0.258571
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12192.6,39725.9,26931.7,26599.5,0.621272,0.686687
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4508.53,24983.3,11399.9,11092.5,0.673902,0.820541
411|5,5,2918,8,5,60744.9,910.018,0.183344,1869.86,12409,3511.39,3360.81,-0.780157,-0.608273
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56470.3,56676.2,56496.8,56491.5,0.450921,0.451397
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57949.4,58881.2,58382.9,58368.2,0.248695,0.249923
