id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,1.27755e-06,0,5.51867e-07,0,0,8.66828e-09,0,-3.64675e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-1.05094e-06,0,1.33942e-06,0,0,2.00482e-08,0,2.50423e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.17683e-06,0,3.9977e-08,0,0,1.81947e-08,0,7.11545e-10,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-6.024e-07,0,7.50812e-07,0,0,8.5671e-09,0,1.13089e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,-8.15928e-07,0,1.42358e-06,0,0,-1.70779e-08,0,-1.17897e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.3689e-06,0,-7.02586e-08,0,0,-5.15308e-09,0,-6.82469e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-1.98173e-07,0,-1.24038e-06,0,0,7.35906e-09,0,7.04658e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,3.18238e-07,0,-3.36194e-07,0,0,-4.15116e-09,0,1.31432e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-1.82815e-06,0,-7.30925e-07,0,0,4.81907e-09,0,9.15053e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-2.15745e-07,0,-1.44589e-07,0,0,-1.7148e-09,0,8.1143e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,1.19037e-06,0,-2.45677e-06,0,0,-3.09117e-08,0,9.92169e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,6.8566e-11,0,2.7568e-07,0,0,-7.62259e-09,0,-1.1352e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-2.52308e-07,0,2.64985e-06,0,0,-4.59181e-10,0,8.99144e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-8.71689e-07,0,3.98133e-07,0,0,-8.31733e-09,0,-1.12091e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-6.2141e-07,0,1.26258e-06,0,0,-1.62765e-09,0,1.08268e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.76536e-06,0,1.46974e-06,0,0,4.26741e-09,0,-8.37744e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-4.46782e-07,0,-6.64141e-07,0,0,3.55726e-10,0,2.40256e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-3.08881e-06,0,7.92416e-07,0,0,-8.96671e-09,0,-2.28194e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.73987e-06,0,4.01334e-07,0,0,2.27777e-09,0,-4.37147e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,2.77719e-08,0,5.32624e-09,0,0,8.97575e-09,0,1.01209e-10,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,5.87515e-07,0,-1.04575e-06,0,0,-4.4904e-09,0,1.15186e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,8.39074e-07,0,5.15119e-07,0,0,9.03412e-10,0,-1.05861e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.10368e-06,0,-5.60454e-09,0,0,7.50254e-09,0,1.67401e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,-7.35203e-07,0,-5.7944e-07,0,0,5.22971e-09,0,1.53611e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,3.84087e-07,0,-1.49248e-06,0,0,1.07559e-08,0,8.00143e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-3.4902e-07,0,-1.78185e-06,0,0,-8.94363e-09,0,4.61655e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.75103e-07,0,-5.36172e-07,0,0,1.86278e-08,0,-5.73493e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-4.90251e-07,0,1.21858e-06,0,0,-7.17085e-09,0,-1.45246e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,2.19264e-07,0,1.97096e-06,0,0,1.60197e-08,0,-1.73864e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,1.46568e-07,0,-2.07988e-06,0,0,5.72919e-09,0,-3.25618e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.84047e-06,0,-2.61309e-06,0,0,-4.44396e-09,0,1.02973e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-4.03885e-07,0,1.54481e-06,0,0,2.9226e-09,0,1.12817e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.52528e-06,0,-7.75614e-07,0,0,9.30498e-09,0,-8.13948e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-5.67921e-07,0,-5.42871e-07,0,0,-1.45851e-08,0,-3.87129e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,8.2584e-07,0,2.31139e-06,0,0,1.33412e-10,0,1.00252e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,9.17386e-07,0,-2.07626e-06,0,0,1.36743e-08,0,2.66485e-10,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-4.66487e-08,0,3.19518e-07,0,0,5.42002e-09,0,1.93419e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.73912e-06,0,2.35164e-07,0,0,9.91434e-09,0,-1.21103e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,5.49731e-07,0,-7.51328e-07,0,0,-5.70554e-09,0,8.25893e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,3.51613e-07,0,1.33111e-06,0,0,1.13273e-08,0,-6.90581e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,-4.00946e-07,0,5.88194e-09,0,0,-1.37256e-08,0,-7.83733e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,3.55578e-07,0,2.3697e-06,0,0,-1.3931e-08,0,1.60988e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-4.6497e-07,0,-1.90944e-07,0,0,-4.98875e-09,0,-1.3238e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,6.95509e-07,0,1.71087e-06,0,0,-6.66984e-09,0,-7.87191e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.20639e-06,0,-4.03914e-06,0,0,4.41827e-09,0,-4.16707e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.1168e-06,0,-1.00296e-06,0,0,-7.19405e-09,0,1.36394e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-2.75276e-06,0,2.02444e-06,0,0,-1.4009e-08,0,1.62676e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.01483e-06,0,-2.35433e-07,0,0,5.41701e-09,0,1.22015e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,3.85661e-07,0,-5.45157e-07,0,0,-8.28624e-09,0,1.74012e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-9.5491e-08,0,3.96791e-08,0,0,-2.29358e-09,0,7.28855e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-9.20709e-07,0,-4.82432e-08,0,0,-7.26862e-09,0,-8.69575e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,5.99211e-07,0,7.7553e-07,0,0,-2.16166e-08,0,-2.27204e-10,0,0,False,69.0|274,863
8|863|cc|3|1|274,-1.2593e-06,0,-1.4389e-06,0,0,-8.47268e-09,0,8.83129e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.64308e-06,0,-1.19422e-06,0,0,5.04366e-09,0,1.3623e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.67154e-06,0,-4.34787e-07,0,0,1.23114e-08,0,1.21498e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.88312e-06,0,8.22733e-07,0,0,-1.23524e-08,0,-5.62892e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.03529e-06,0,1.26081e-07,0,0,2.0097e-09,0,-9.12982e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,-2.22563e-06,0,-7.11611e-07,0,0,1.70458e-08,0,4.60812e-09,0,0,False,69.0|274,863
8|863|sample|3|274,-7.43698e-07,0,-1.19567e-06,0,0,3.42368e-09,0,-8.07947e-09,0,0,True,22.0|274,863
8|863|sample|4|274,5.08947e-07,0,1.56751e-06,0,0,-4.77411e-09,0,1.66823e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.12414e-07,0,-8.84673e-07,0,0,-7.33991e-09,0,4.23424e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,9.83318e-07,0,1.9686e-06,0,0,-7.78812e-10,0,-8.24165e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,4.66336e-07,0,-8.42813e-07,0,0,-5.29775e-09,0,9.77574e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,-1.53001e-06,0,-9.98976e-07,0,0,1.32812e-08,0,-6.06628e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,-2.21211e-06,0,8.42903e-07,0,0,-1.32136e-08,0,-2.34095e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.06034e-06,0,-1.09052e-06,0,0,-2.22764e-09,0,-1.76914e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.51875e-06,0,4.06714e-07,0,0,1.67374e-08,0,-2.51914e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,-4.41873e-07,0,9.429e-07,0,0,-5.29639e-09,0,1.36267e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,4.64194e-08,0,5.04987e-07,0,0,-9.3836e-09,0,-2.16907e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,4.36201e-09,0,1.01422e-06,0,0,1.79995e-08,0,8.86109e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,-2.02135e-06,0,5.23874e-07,0,0,7.35236e-09,0,1.76642e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.12736e-06,0,8.19452e-07,0,0,-1.88676e-08,0,6.13579e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,6.2818e-07,0,2.14271e-06,0,0,-4.26553e-10,0,1.13686e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,7.4694e-07,0,-1.07648e-06,0,0,-1.39971e-08,0,-6.50943e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,9.69885e-07,0,-1.81443e-06,0,0,-1.19771e-08,0,1.70273e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,6.19192e-07,0,3.76326e-07,0,0,8.20859e-09,0,-6.46591e-09,0,0,False,69.0|322,152
8|152|sample|3|322,6.67397e-08,0,-2.62807e-06,0,0,5.07782e-09,0,-7.02895e-09,0,0,True,22.0|322,152
8|152|sample|4|322,-2.34007e-07,0,-3.22981e-07,0,0,7.87622e-09,0,-1.29507e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,6.25763e-07,0,-9.37358e-07,0,0,7.96399e-09,0,-1.51833e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,5.72813e-07,0,-1.01984e-06,0,0,-2.31904e-09,0,-1.46637e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,-6.06217e-07,0,-9.69716e-07,0,0,-1.19957e-08,0,-3.99487e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,3.42426e-07,0,6.42472e-07,0,0,-1.13218e-08,0,-1.02954e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,2.28288e-06,0,3.36896e-07,0,0,-5.78814e-09,0,-1.18383e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,3.26302e-07,0,4.62072e-07,0,0,2.46763e-09,0,-1.00205e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,2.38039e-06,0,1.93692e-07,0,0,1.51915e-08,0,7.18475e-10,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.45175e-06,0,1.00933e-06,0,0,1.23705e-08,0,3.52451e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-8.93198e-07,0,-1.97989e-06,0,0,-1.05348e-08,0,2.64642e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,8.63585e-07,0,-2.43386e-06,0,0,-3.88866e-10,0,-8.34035e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,4.84416e-07,0,-1.71748e-06,0,0,-1.80804e-08,0,1.13493e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,5.45654e-07,0,1.25639e-06,0,0,7.33854e-09,0,3.3923e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,2.40446e-06,0,1.56525e-06,0,0,1.74712e-08,0,2.88471e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,9.3668e-07,0,9.66636e-07,0,0,-1.17032e-08,0,1.33845e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-8.16954e-07,0,8.3287e-07,0,0,9.37547e-09,0,5.7591e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,-8.16593e-07,0,1.23786e-06,0,0,7.47696e-09,0,1.16186e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-2.87808e-06,0,1.24647e-06,0,0,1.03408e-08,0,-6.62652e-09,0,0,True,70.0|274,411
9|411|sample|11|274,-1.38643e-06,0,2.31599e-06,0,0,-1.03885e-08,0,3.09139e-09,0,0,True,70.0|274,411
9|411|sample|12|274,1.14881e-06,0,-3.1686e-07,0,0,6.62192e-09,0,6.95482e-09,0,0,True,70.0|274,411
9|411|sample|3|274,1.68936e-06,0,-2.96131e-06,0,0,-1.8224e-10,0,1.37544e-08,0,0,True,70.0|274,411
9|411|sample|4|274,3.31441e-07,0,8.98073e-07,0,0,-2.73389e-08,0,-1.37342e-08,0,0,True,70.0|274,411
9|411|sample|5|274,8.22845e-07,0,-2.69587e-06,0,0,-4.23e-09,0,3.36195e-09,0,0,True,70.0|274,411
9|411|sample|6|274,-1.0368e-07,0,3.01865e-08,0,0,1.01417e-08,0,-9.84586e-09,0,0,True,70.0|274,411
9|411|sample|7|274,-4.97161e-07,0,4.29852e-06,0,0,1.20251e-08,0,1.64114e-08,0,0,True,70.0|274,411
9|411|sample|8|274,9.87162e-07,0,-3.39232e-07,0,0,-1.23442e-08,0,-5.65854e-09,0,0,True,70.0|274,411
9|411|sample|9|274,1.68339e-07,0,-1.3584e-06,0,0,1.11169e-09,0,-1.64333e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.16286e-06,0,5.86755e-07,0,0,-9.2727e-09,0,1.58944e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.19983e-06,0,-7.56181e-08,0,0,8.25599e-09,0,-1.57485e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,-1.88062e-07,0,2.70662e-07,0,0,9.89331e-09,0,-4.20642e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.70841e-06,0,-1.52045e-06,0,0,3.21003e-08,0,1.24255e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,4.22261e-06,0,-5.21254e-07,0,0,-1.99768e-08,0,-2.60795e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,-7.7551e-07,0,-6.84232e-07,0,0,9.70209e-09,0,6.57884e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.03172e-06,0,-2.81642e-07,0,0,-1.93075e-08,0,9.26813e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,-5.11995e-07,0,4.7077e-07,0,0,-2.46021e-08,0,-2.4473e-09,0,0,False,69.0|274,411
