id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|4|2|103,273.461,0.171457,5.0598,89624,14.7992,273.461,0.171458,5.05981,89623.9,14.7992,False,69.0|103,291
8|291|vc|5|2|103,273.461,0.171457,5.0598,89624,14.7992,273.461,0.171458,5.05981,89623.9,14.7992,False,69.0|103,291
8|291|vc|6|2|103,273.461,0.171457,5.05981,89624,14.7992,273.461,0.171458,5.05981,89623.9,14.7992,False,69.0|103,291
8|291|vc|7|2|103,273.461,0.171457,5.05981,89624,14.7992,273.461,0.171458,5.05981,89623.9,14.7992,False,69.0|103,291
8|291|vc|8|2|103,273.461,0.171457,5.05981,89624,14.7992,273.461,0.171458,5.05981,89623.9,14.7992,False,69.0|103,291
8|77|cc|1|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|cc|2|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|cc|3|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|cc|4|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|cc|5|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|cc|6|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|cc|7|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|cc|8|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|sample|10|218,273.545,0.170019,301653.0,89624,14.7988,273.545,0.17002,301653.0,89623.9,14.7988,True,32.0|218,77
8|77|sample|11|218,269.653,0.216566,87532.5,89624,14.7988,269.653,0.216568,87532.2,89623.9,14.7988,True,22.0|218,77
8|77|sample|12|218,269.653,0.216566,87532.4,89624,14.7988,269.653,0.216568,87532.2,89623.9,14.7988,True,22.0|218,77
8|77|sample|3|218,268.246,0.171371,1406290.0,89624,14.7988,268.246,0.171372,1406290.0,89623.9,14.7988,True,55.0|218,77
8|77|sample|4|218,268.246,0.171371,1406290.0,89624,14.7988,268.246,0.171372,1406290.0,89623.9,14.7988,True,55.0|218,77
8|77|sample|5|218,268.246,0.171371,1406290.0,89624,14.7988,268.246,0.171372,1406290.0,89623.9,14.7988,True,55.0|218,77
8|77|sample|6|218,268.246,0.171371,1406290.0,89624,14.7988,268.246,0.171372,1406290.0,89623.9,14.7988,True,55.0|218,77
8|77|sample|7|218,273.545,0.170019,301653.0,89624,14.7988,273.545,0.17002,301653.0,89623.9,14.7988,True,32.0|218,77
8|77|sample|8|218,273.545,0.170019,301653.0,89624,14.7988,273.545,0.17002,301653.0,89623.9,14.7988,True,32.0|218,77
8|77|sample|9|218,273.545,0.170019,301654.0,89624,14.7988,273.545,0.17002,301653.0,89623.9,14.7988,True,32.0|218,77
8|77|vc|1|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|vc|2|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|vc|3|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|vc|4|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|vc|5|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|vc|6|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|vc|7|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|77|vc|8|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,77
8|322|cc|1|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|cc|2|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|cc|3|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|cc|4|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|cc|5|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|cc|6|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|cc|7|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|cc|8|1|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|sample|10|174,272.513,0.171381,434682.0,89624,14.7989,272.513,0.171382,434682.0,89623.9,14.7989,True,32.0|174,322
8|322|sample|11|174,274.14,0.220956,125589.0,89624,14.7989,274.14,0.220957,125589.0,89623.9,14.7989,True,22.0|174,322
8|322|sample|12|174,274.14,0.220956,125589.0,89624,14.7989,274.14,0.220957,125589.0,89623.9,14.7989,True,22.0|174,322
8|322|sample|3|174,269.83,0.171371,367003.0,89624,14.7989,269.83,0.171372,367003.0,89623.9,14.7989,True,55.0|174,322
8|322|sample|4|174,269.83,0.171371,367003.0,89624,14.7989,269.83,0.171372,367003.0,89623.9,14.7989,True,55.0|174,322
8|322|sample|5|174,269.83,0.171371,367003.0,89624,14.7989,269.83,0.171372,367003.0,89623.9,14.7989,True,55.0|174,322
8|322|sample|6|174,269.83,0.171371,367003.0,89624,14.7989,269.83,0.171372,367003.0,89623.9,14.7989,True,55.0|174,322
8|322|sample|7|174,272.513,0.171381,434683.0,89624,14.7989,272.513,0.171382,434682.0,89623.9,14.7989,True,32.0|174,322
8|322|sample|8|174,272.513,0.171381,434681.0,89624,14.7989,272.513,0.171382,434682.0,89623.9,14.7989,True,32.0|174,322
8|322|sample|9|174,272.513,0.171381,434682.0,89624,14.7989,272.513,0.171382,434682.0,89623.9,14.7989,True,32.0|174,322
8|322|vc|1|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|vc|2|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|vc|3|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|vc|4|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|vc|5|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|vc|6|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|vc|7|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|322|vc|8|2|174,271.941,0.171404,1.65776,89624,14.7989,271.941,0.171405,1.65776,89623.9,14.7989,False,69.0|174,322
8|963|cc|1|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|cc|2|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|cc|3|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|cc|4|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|cc|5|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|cc|6|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|cc|7|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|cc|8|1|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|sample|10|319,273.713,0.178311,751668.0,89624,14.799,273.713,0.178312,751667.0,89623.9,14.799,True,32.0|319,963
8|963|sample|11|319,262.232,0.171371,77190.2,89624,14.799,262.232,0.171372,77190.3,89623.9,14.799,True,22.0|319,963
8|963|sample|12|319,262.232,0.171371,77190.1,89624,14.799,262.232,0.171372,77190.3,89623.9,14.799,True,22.0|319,963
8|963|sample|3|319,268.264,0.171373,3023300.0,89624,14.799,268.264,0.171374,3023300.0,89623.9,14.799,True,55.0|319,963
8|963|sample|4|319,268.264,0.171373,3023310.0,89624,14.799,268.264,0.171374,3023300.0,89623.9,14.799,True,55.0|319,963
8|963|sample|5|319,268.264,0.171373,3023300.0,89624,14.799,268.264,0.171374,3023300.0,89623.9,14.799,True,55.0|319,963
8|963|sample|6|319,268.264,0.171373,3023300.0,89624,14.799,268.264,0.171374,3023300.0,89623.9,14.799,True,55.0|319,963
8|963|sample|7|319,273.713,0.178311,751670.0,89624,14.799,273.713,0.178312,751667.0,89623.9,14.799,True,32.0|319,963
8|963|sample|8|319,273.713,0.178311,751668.0,89624,14.799,273.713,0.178312,751667.0,89623.9,14.799,True,32.0|319,963
8|963|sample|9|319,273.713,0.178311,751667.0,89624,14.799,273.713,0.178312,751667.0,89623.9,14.799,True,32.0|319,963
8|963|vc|1|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|vc|2|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|vc|3|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|vc|4|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|vc|5|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|vc|6|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|vc|7|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|963|vc|8|2|319,272.657,0.171405,13.2643,89624,14.799,272.657,0.171406,13.2643,89623.9,14.799,False,69.0|319,963
8|1241|cc|1|1|69,271.548,0.171397,1.45356,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|cc|2|1|69,271.548,0.171397,1.45356,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|cc|3|1|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|cc|4|1|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|cc|5|1|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|cc|6|1|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|cc|7|1|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|cc|8|1|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|sample|3|69,268.863,0.166168,15100.6,89624,14.7989,268.863,0.166166,15100.6,89623.9,14.7989,True,22.0|69,1241
8|1241|sample|4|69,268.863,0.166168,15100.6,89624,14.7989,268.863,0.166166,15100.6,89623.9,14.7989,True,22.0|69,1241
8|1241|sample|8|69,268.863,0.166168,15100.6,89624,14.7989,268.863,0.166166,15100.6,89623.9,14.7989,True,22.0|69,1241
8|1241|vc|1|2|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|vc|2|2|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|vc|3|2|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|vc|4|2|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|vc|5|2|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|vc|6|2|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|vc|7|2|69,271.548,0.171397,1.45356,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1241|vc|8|2|69,271.548,0.171397,1.45357,89624,14.7989,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
8|1056|cc|1|1|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|cc|2|1|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|cc|3|1|276,272.682,0.171402,1.24623,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|cc|4|1|276,272.682,0.171402,1.24623,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|cc|5|1|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|cc|6|1|276,272.682,0.171402,1.24623,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|cc|7|1|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|cc|8|1|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|sample|3|276,270.494,0.171362,35709.2,89624,14.799,270.494,0.171363,35709.0,89623.9,14.799,True,22.0|276,1056
8|1056|sample|4|276,270.494,0.171362,35709.2,89624,14.799,270.494,0.171363,35709.0,89623.9,14.799,True,22.0|276,1056
8|1056|vc|1|2|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|vc|2|2|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|vc|3|2|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|vc|4|2|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|vc|5|2|276,272.682,0.171402,1.24623,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|vc|6|2|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|vc|7|2|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1056|vc|8|2|276,272.682,0.171402,1.24622,89624,14.799,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
8|1159|cc|1|1|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|cc|2|1|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|cc|3|1|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|cc|4|1|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|cc|5|1|292,272.466,0.17141,8.75893,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|cc|6|1|292,272.466,0.17141,8.7589,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|cc|7|1|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|cc|8|1|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|sample|3|292,272.112,0.171388,28139.6,89624,14.7993,272.112,0.171389,28139.5,89623.9,14.7993,True,22.0|292,1159
8|1159|sample|4|292,272.112,0.171388,28139.5,89624,14.7993,272.112,0.171389,28139.5,89623.9,14.7993,True,22.0|292,1159
8|1159|vc|1|2|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|vc|2|2|292,272.466,0.17141,8.75893,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|vc|3|2|292,272.466,0.17141,8.7589,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|vc|4|2|292,272.466,0.17141,8.7589,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|vc|5|2|292,272.466,0.17141,8.75891,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|vc|6|2|292,272.466,0.17141,8.75889,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|vc|7|2|292,272.466,0.17141,8.75889,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1159|vc|8|2|292,272.466,0.17141,8.75892,89624,14.7993,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
8|1017|cc|1|1|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|cc|2|1|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|cc|3|1|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|cc|4|1|65,269.558,0.171404,3.12338,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|cc|5|1|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|cc|6|1|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|cc|7|1|65,269.558,0.171404,3.12338,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|cc|8|1|65,269.558,0.171404,3.12338,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|sample|3|65,270.596,0.169157,282231.0,89624,14.7989,270.596,0.169157,282230.0,89623.9,14.7989,True,22.0|65,1017
8|1017|sample|4|65,270.596,0.169157,282231.0,89624,14.7989,270.596,0.169157,282230.0,89623.9,14.7989,True,22.0|65,1017
8|1017|sample|8|65,270.596,0.169157,282231.0,89624,14.7989,270.596,0.169157,282230.0,89623.9,14.7989,True,22.0|65,1017
8|1017|vc|1|2|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|vc|2|2|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|vc|3|2|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|vc|4|2|65,269.558,0.171404,3.12338,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|vc|5|2|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|vc|6|2|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|vc|7|2|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1017|vc|8|2|65,269.558,0.171404,3.12337,89624,14.7989,269.558,0.171405,3.12337,89623.9,14.7989,False,69.0|65,1017
8|1197|cc|1|1|103,273.461,0.171457,5.0598,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|cc|2|1|103,273.461,0.171457,5.05982,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|cc|3|1|103,273.461,0.171457,5.05981,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|cc|4|1|103,273.461,0.171457,5.0598,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|cc|5|1|103,273.461,0.171457,5.05981,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|cc|6|1|103,273.461,0.171457,5.05982,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|cc|7|1|103,273.461,0.171457,5.05981,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|cc|8|1|103,273.461,0.171457,5.05981,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|sample|3|103,267.922,0.171371,171920.0,89624,14.7989,267.922,0.171372,171921.0,89623.9,14.7989,True,22.0|103,1197
8|1197|sample|4|103,267.922,0.171371,171921.0,89624,14.7989,267.922,0.171372,171921.0,89623.9,14.7989,True,22.0|103,1197
8|1197|vc|1|2|103,273.461,0.171457,5.0598,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|vc|2|2|103,273.461,0.171457,5.05982,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|vc|3|2|103,273.461,0.171457,5.05982,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|vc|4|2|103,273.461,0.171457,5.05982,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|vc|5|2|103,273.461,0.171457,5.05981,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|vc|6|2|103,273.461,0.171457,5.05982,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|vc|7|2|103,273.461,0.171457,5.05981,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|1197|vc|8|2|103,273.461,0.171457,5.0598,89624,14.7989,273.461,0.171458,5.05981,89623.9,14.7989,False,69.0|103,1197
8|745|cc|1|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|cc|2|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|cc|3|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|cc|4|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|cc|5|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|cc|6|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|cc|7|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|cc|8|1|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|sample|3|218,269.653,0.216566,87532.3,89624,14.7988,269.653,0.216568,87532.2,89623.9,14.7988,True,22.0|218,745
8|745|sample|4|218,269.653,0.216566,87532.1,89624,14.7988,269.653,0.216568,87532.2,89623.9,14.7988,True,22.0|218,745
8|745|sample|5|218,269.653,0.216566,87532.4,89624,14.7988,269.653,0.216568,87532.2,89623.9,14.7988,True,22.0|218,745
8|745|vc|1|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|vc|2|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|vc|3|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|vc|4|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|vc|5|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|vc|6|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|vc|7|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|745|vc|8|2|218,272.312,0.171417,1.18364,89624,14.7988,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
8|1043|cc|1|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|cc|2|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|cc|3|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|cc|4|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|cc|5|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|cc|6|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|cc|7|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
