id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.290508
9|411|9|411|sample|3|274|3|274|70.0,110.101339
9|411|9|411|sample|5|274|5|274|70.0,126.887038
9|411|9|411|sample|6|274|6|274|70.0,162.008805
9|411|9|411|sample|8|274|8|274|70.0,134.945873
9|411|9|411|sample|7|274|7|274|70.0,136.087816
9|411|9|411|sample|9|274|9|274|70.0,156.346108
9|411|9|411|sample|10|274|10|274|70.0,160.341221
9|411|9|411|sample|12|274|12|274|70.0,103.948279
9|411|9|411|sample|11|274|11|274|70.0,133.910785
9|411|9|411|cc|1|1|274|1|274|69.0,12.728537
9|411|9|411|cc|2|1|274|1|274|69.0,12.791856
9|411|9|411|cc|3|1|274|1|274|69.0,12.714795
9|411|9|411|cc|4|1|274|1|274|69.0,12.747968
9|411|9|411|cc|5|1|274|1|274|69.0,12.952532
9|411|9|411|cc|6|1|274|1|274|69.0,12.748499
9|411|9|411|cc|7|1|274|1|274|69.0,12.830416
9|411|9|411|cc|8|1|274|1|274|69.0,-17.988811
9|411|9|411|vc|1|2|274|2|274|69.0,20.768264
9|411|9|411|vc|2|2|274|2|274|69.0,20.865014
9|411|9|411|vc|3|2|274|2|274|69.0,-11.934076
9|411|9|411|vc|4|2|274|2|274|69.0,20.869444
9|411|9|411|vc|5|2|274|2|274|69.0,20.932510
9|411|9|411|vc|6|2|274|2|274|69.0,20.883137
9|411|9|411|vc|7|2|274|2|274|69.0,20.903291
9|411|9|411|vc|8|2|274|2|274|69.0,-12.121103
8|152|8|152|sample|8|322|8|322|65.0,149.010259
8|152|8|152|sample|7|322|7|322|65.0,148.716332
8|152|8|152|sample|6|322|6|322|65.0,152.732792
8|152|8|152|sample|5|322|5|322|65.0,119.966832
8|152|8|152|sample|12|322|12|322|28.0,146.855247
8|152|8|152|sample|11|322|11|322|28.0,142.821676
8|152|8|152|sample|10|322|10|322|28.0,149.609641
8|152|8|152|sample|9|322|9|322|28.0,151.405524
8|152|8|152|sample|3|322|3|322|22.0,114.909212
8|152|8|152|sample|4|322|4|322|22.0,148.035620
8|152|8|152|cc|1|1|322|1|322|69.0,12.388384
8|152|8|152|cc|2|1|322|1|322|69.0,-19.007860
8|152|8|152|cc|3|1|322|1|322|69.0,12.337274
8|152|8|152|cc|4|1|322|1|322|69.0,12.423550
8|152|8|152|cc|5|1|322|1|322|69.0,12.361189
8|152|8|152|cc|6|1|322|1|322|69.0,12.305056
8|152|8|152|cc|7|1|322|1|322|69.0,-18.985021
8|152|8|152|cc|8|1|322|1|322|69.0,12.399351
8|152|8|152|vc|1|2|322|2|322|69.0,21.765869
8|152|8|152|vc|2|2|322|2|322|69.0,21.824902
8|152|8|152|vc|3|2|322|2|322|69.0,21.843564
8|152|8|152|vc|4|2|322|2|322|69.0,21.811038
8|152|8|152|vc|5|2|322|2|322|69.0,21.799662
8|152|8|152|vc|6|2|322|2|322|69.0,21.832528
8|152|8|152|vc|7|2|322|2|322|69.0,21.809842
8|152|8|152|vc|8|2|322|2|322|69.0,21.759555
8|1056|8|1056|sample|8|276|8|276|65.0,143.387094
8|1056|8|1056|sample|7|276|7|276|65.0,144.384198
8|1056|8|1056|sample|6|276|6|276|65.0,150.671118
8|1056|8|1056|sample|5|276|5|276|65.0,151.479270
8|1056|8|1056|sample|12|276|12|276|28.0,155.472743
8|1056|8|1056|sample|11|276|11|276|28.0,150.445472
8|1056|8|1056|sample|10|276|10|276|28.0,148.572219
8|1056|8|1056|sample|9|276|9|276|28.0,149.599916
8|1056|8|1056|sample|4|276|4|276|22.0,145.032862
8|1056|8|1056|sample|3|276|3|276|22.0,143.061042
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.378271
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.414948
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.389875
8|1056|8|1056|cc|4|1|276|1|276|69.0,-19.004529
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.432557
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.378748
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.432533
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.391048
8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.536321
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.348369
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.349468
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.425813
8|1056|8|1056|vc|5|2|276|2|276|69.0,-10.524501
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.322784
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.324091
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.518965
8|462|8|462|sample|6|292|6|292|55.0,168.339507
8|462|8|462|sample|5|292|5|292|55.0,169.033364
8|462|8|462|sample|4|292|4|292|55.0,174.209923
8|462|8|462|sample|3|292|3|292|55.0,173.638169
8|462|8|462|sample|9|292|9|292|32.0,124.546361
8|462|8|462|sample|10|292|10|292|32.0,159.149801
8|462|8|462|sample|7|292|7|292|32.0,169.052477
8|462|8|462|sample|8|292|8|292|32.0,167.925696
8|462|8|462|sample|11|292|11|292|22.0,161.456479
8|462|8|462|sample|12|292|12|292|22.0,162.207573
8|462|8|462|cc|1|1|292|1|292|69.0,17.220080
8|462|8|462|cc|2|1|292|1|292|69.0,12.839700
8|462|8|462|cc|3|1|292|1|292|69.0,12.551174
8|462|8|462|cc|4|1|292|1|292|69.0,13.482955
8|462|8|462|cc|5|1|292|1|292|69.0,14.292687
8|462|8|462|cc|6|1|292|1|292|69.0,-17.973410
8|462|8|462|cc|7|1|292|1|292|69.0,15.303811
8|462|8|462|cc|8|1|292|1|292|69.0,25.803890
8|462|8|462|vc|1|2|292|2|292|69.0,22.075319
8|462|8|462|vc|2|2|292|2|292|69.0,22.473510
8|462|8|462|vc|3|2|292|2|292|69.0,22.660309
8|462|8|462|vc|4|2|292|2|292|69.0,22.648963
8|462|8|462|vc|5|2|292|2|292|69.0,22.724709
8|462|8|462|vc|6|2|292|2|292|69.0,22.626141
8|462|8|462|vc|7|2|292|2|292|69.0,22.457180
8|462|8|462|vc|8|2|292|2|292|69.0,22.097472
8|1159|8|1159|sample|8|292|8|292|65.0,158.069042
8|1159|8|1159|sample|7|292|7|292|65.0,162.541617
8|1159|8|1159|sample|5|292|5|292|65.0,165.296386
8|1159|8|1159|sample|6|292|6|292|65.0,165.536669
8|1159|8|1159|sample|11|292|11|292|28.0,149.580924
8|1159|8|1159|sample|12|292|12|292|28.0,155.135258
8|1159|8|1159|sample|9|292|9|292|28.0,154.040693
8|1159|8|1159|sample|10|292|10|292|28.0,157.514711
8|1159|8|1159|sample|4|292|4|292|22.0,153.126443
8|1159|8|1159|sample|3|292|3|292|22.0,151.708986
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.015655
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.853454
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.514255
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.406749
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.388976
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.924974
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.266298
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.107601
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.163409
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.494006
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.683353
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.650694
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.680439
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.628489
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.570059
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.170955
8|1197|8|1197|sample|7|103|7|103|65.0,142.746110
8|1197|8|1197|sample|8|103|8|103|65.0,142.399822
8|1197|8|1197|sample|6|103|6|103|65.0,152.899588
8|1197|8|1197|sample|5|103|5|103|65.0,151.704277
8|1197|8|1197|sample|12|103|12|103|28.0,147.392171
8|1197|8|1197|sample|10|103|10|103|28.0,163.683929
8|1197|8|1197|sample|9|103|9|103|28.0,156.581331
8|1197|8|1197|sample|3|103|3|103|22.0,138.932973
8|1197|8|1197|sample|4|103|4|103|22.0,108.455572
8|1197|8|1197|sample|11|103|11|103|28.0,150.333035
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.318788
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.250553
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.613238
