parameter,value,CV
beta_L_mab_virus_65_0_276,-1.55882765233196,
beta_L_mab_virus_65_0_292,1.99923372783883,
beta_L_mab_virus_65_0_319,-3.62464032303001,
beta_L_mab_virus_65_0_322,-3.41349393042537,
beta_L_mab_virus_65_0_65,-2.57527256242292,
beta_L_mab_virus_65_0_69,2.53678298551199,
beta_L_mab_virus_69_0_103,-6.49463159752986,
beta_L_mab_virus_69_0_162,-6.17265401785608,
beta_L_mab_virus_69_0_174,-2.86376667353056,
beta_L_mab_virus_69_0_218,-6.58606934854447,
beta_L_mab_virus_69_0_233,-4.65417640674855,
beta_L_mab_virus_69_0_274,-3.68847518766188,
beta_L_mab_virus_69_0_276,-5.65953203487243,
beta_L_mab_virus_69_0_292,-4.52937414184339,
beta_L_mab_virus_69_0_319,-5.80226469260674,
beta_L_mab_virus_69_0_322,-5.38385134932696,
beta_L_mab_virus_69_0_42,-5.25314469786008,
beta_L_mab_virus_69_0_65,-6.98352921417427,
beta_L_mab_virus_69_0_69,-2.7678547435828,
beta_L_mab_virus_69_0_71,-3.768004122619,
beta_L_mab_virus_69_0_73,-3.47837504727863,
beta_L_mab_virus_69_0_99,-6.53814838143353,
beta_L_mab_virus_70_0_274,0.966967470095824,
h_pop,-0.897067035169216,
beta_h_goes_down_True,-0.0304841942208486,
beta_h_mab_virus_22_0_162,0.36669782561715,
beta_h_mab_virus_22_0_174,0.527782642604556,
beta_h_mab_virus_22_0_218,0.406001446333892,
beta_h_mab_virus_22_0_274,0.0912583791543873,
beta_h_mab_virus_22_0_276,0.773320068160941,
beta_h_mab_virus_22_0_292,1.27878271338268,
beta_h_mab_virus_22_0_319,0.466780310459712,
beta_h_mab_virus_22_0_322,0.339420420618601,
beta_h_mab_virus_22_0_65,0.0284655557839094,
beta_h_mab_virus_22_0_69,0.332512527337938,
beta_h_mab_virus_28_0_103,-1.21288755213762,
beta_h_mab_virus_28_0_162,0.417418946313825,
beta_h_mab_virus_28_0_174,-0.499896009879345,
beta_h_mab_virus_28_0_218,5.81473810649091,
beta_h_mab_virus_28_0_274,0.330477512449492,
beta_h_mab_virus_28_0_276,0.907658725718654,
beta_h_mab_virus_28_0_292,-0.105863896885532,
beta_h_mab_virus_28_0_319,-0.50634558972126,
beta_h_mab_virus_28_0_322,-0.206212259836248,
beta_h_mab_virus_28_0_65,-0.483574507014252,
beta_h_mab_virus_28_0_69,1.16025208836069,
beta_h_mab_virus_32_0_103,0.103596786599171,
beta_h_mab_virus_32_0_162,-0.233370109398431,
beta_h_mab_virus_32_0_174,0.507807452278711,
beta_h_mab_virus_32_0_218,0.383069788465383,
beta_h_mab_virus_32_0_274,-0.351112446977004,
beta_h_mab_virus_32_0_276,1.28477274545564,
beta_h_mab_virus_32_0_292,0.620281639800885,
beta_h_mab_virus_32_0_319,-1.00429783571844,
beta_h_mab_virus_32_0_322,0.163121569408498,
beta_h_mab_virus_32_0_65,-0.0897393084821682,
beta_h_mab_virus_32_0_69,0.0626912906584233,
beta_h_mab_virus_44_0_99,0.176558470344762,
beta_h_mab_virus_55_0_103,0.393142763578712,
beta_h_mab_virus_55_0_162,0.990569528447289,
beta_h_mab_virus_55_0_174,-0.194286256580915,
beta_h_mab_virus_55_0_218,9.71447029786685,
beta_h_mab_virus_55_0_274,0.260183242529271,
beta_h_mab_virus_55_0_276,1.68448966318661,
beta_h_mab_virus_55_0_292,1.68567388756634,
beta_h_mab_virus_55_0_319,-0.346063398031115,
beta_h_mab_virus_55_0_322,1.65626597729425,
beta_h_mab_virus_55_0_65,-0.295365356125746,
beta_h_mab_virus_55_0_69,2.20759681489548,
beta_h_mab_virus_6_0_233,-0.029456520354941,
beta_h_mab_virus_6_0_42,0.282052674522788,
beta_h_mab_virus_6_0_71,0.254839117950841,
beta_h_mab_virus_6_0_73,-0.0448888837892527,
beta_h_mab_virus_6_0_99,0.144860670265642,
beta_h_mab_virus_63_0_42,7.78517505064095,
beta_h_mab_virus_63_0_99,-0.272191625527718,
beta_h_mab_virus_65_0_103,-0.00464626561603787,
beta_h_mab_virus_65_0_162,0.377472897709854,
beta_h_mab_virus_65_0_174,-0.364587803646452,
beta_h_mab_virus_65_0_218,0.0665675703971697,
beta_h_mab_virus_65_0_274,-0.284646014130584,
beta_h_mab_virus_65_0_276,0.447081983050955,
beta_h_mab_virus_65_0_292,0.535904947766895,
beta_h_mab_virus_65_0_319,7.21024127301128,
beta_h_mab_virus_65_0_322,0.116757127134741,
beta_h_mab_virus_65_0_65,-0.186311210217197,
beta_h_mab_virus_65_0_69,0.031525352885486,
beta_h_mab_virus_69_0_103,3.49042325808766,
beta_h_mab_virus_69_0_162,2.75215312559194,
beta_h_mab_virus_69_0_174,1.61118615102424,
beta_h_mab_virus_69_0_218,3.90886897552044,
beta_h_mab_virus_69_0_233,2.31866623568922,
beta_h_mab_virus_69_0_274,1.70562072627319,
beta_h_mab_virus_69_0_276,2.4811176657964,
beta_h_mab_virus_69_0_292,3.54111161641069,
beta_h_mab_virus_69_0_319,1.87056593467991,
beta_h_mab_virus_69_0_322,3.21050206250089,
beta_h_mab_virus_69_0_42,6.12108600464015,
beta_h_mab_virus_69_0_65,2.78661435927436,
beta_h_mab_virus_69_0_69,2.63656263093307,
beta_h_mab_virus_69_0_71,2.78992857210503,
beta_h_mab_virus_69_0_73,2.51693490694525,
beta_h_mab_virus_69_0_99,2.18925347116361,
beta_h_mab_virus_70_0_274,0.566519958754268,
f_pop,1,
alpha_pop,1.65226305234169e-10,
beta_alpha_run_id_1042,6.19023660305622e-05,
beta_alpha_run_id_1043,-6.34816656479412e-05,
beta_alpha_run_id_1056,0.000285254946462295,
beta_alpha_run_id_1099,-0.000593991403760806,
beta_alpha_run_id_1159,-0.000462858964431079,
beta_alpha_run_id_1197,-9.84181968176547e-05,
beta_alpha_run_id_1241,-6.00919676711562e-06,
beta_alpha_run_id_1260,5.2602380452408e-05,
beta_alpha_run_id_152,7.36645487556237e-05,
beta_alpha_run_id_183,-8.06682896035961e-05,
beta_alpha_run_id_291,-0.000620335831989761,
beta_alpha_run_id_297,-5.49289601125691e-05,
beta_alpha_run_id_322,-8.76044371838033e-05,
beta_alpha_run_id_394,-8.5957838526856e-05,
beta_alpha_run_id_411,-0.00184686872729781,
beta_alpha_run_id_433,-9.38464414556677e-06,
beta_alpha_run_id_462,-3.34028314901726e-05,
beta_alpha_run_id_474,4.4339404517598e-06,
beta_alpha_run_id_488,-0.000415750231825666,
beta_alpha_run_id_491,2.2925456462258e-05,
beta_alpha_run_id_555,9.82713448416487e-05,
beta_alpha_run_id_611,-2.66045020857776e-05,
beta_alpha_run_id_705,-6.27610483328672e-06,
beta_alpha_run_id_719,-1.50931185802128e-05,
beta_alpha_run_id_745,-7.55100283117236e-05,
beta_alpha_run_id_75,-5.97355916805641e-07,
beta_alpha_run_id_77,-4.82117133820289e-05,
beta_alpha_run_id_783,-0.000101242671850645,
beta_alpha_run_id_84,0.000231692230934558,
beta_alpha_run_id_847,-0.00204372455858693,
beta_alpha_run_id_863,-4.28359037563671e-05,
beta_alpha_run_id_963,-9.33191905127873e-06,
k_pop,1.08321905938152,
beta_k_run_id_1042,-5.70192213278398e-06,
beta_k_run_id_1043,0.00140035750080624,
beta_k_run_id_1056,0.00283873609290538,
beta_k_run_id_1099,-2.31888723484133e-05,
beta_k_run_id_1159,-7.61926960748644e-06,
beta_k_run_id_1197,-0.000223476620071337,
beta_k_run_id_1241,-0.00010122136564488,
beta_k_run_id_1260,-6.22082633534474e-06,
beta_k_run_id_152,-0.000170743153770485,
beta_k_run_id_183,-4.73893927163402e-05,
beta_k_run_id_291,-6.12127671536806e-05,
beta_k_run_id_297,-8.27942038360934e-05,
beta_k_run_id_322,-5.92857647623952e-06,
beta_k_run_id_394,-0.000552149618993464,
beta_k_run_id_411,-1.96228262843592e-05,
beta_k_run_id_433,-4.92748962150844e-05,
beta_k_run_id_462,-0.000213117416093136,
beta_k_run_id_474,5.69656935043394e-07,
beta_k_run_id_488,-3.04651962757061e-05,
beta_k_run_id_491,-1.40891927454298e-05,
beta_k_run_id_555,-6.58589622558492e-06,
beta_k_run_id_611,-2.81826856568364e-06,
beta_k_run_id_705,-2.44970732151155e-05,
beta_k_run_id_719,-1.19108937412857e-05,
beta_k_run_id_745,-0.000559412741898275,
beta_k_run_id_75,-2.05844592075418e-06,
beta_k_run_id_77,-2.84622023515435e-05,
beta_k_run_id_783,6.47229600580161e-06,
beta_k_run_id_84,-0.000128297361951118,
beta_k_run_id_847,-5.67279655051091e-06,
beta_k_run_id_863,-9.41805762370738e-06,
beta_k_run_id_963,5.73557311182211e-06,
omega_L,6.78913584653027e-08,8.55862318213432e-09
omega_h,3.51115270605331e-08,-3.9140360401171e-06
omega_f,14.1517734756803,3.08079368813162e+45
a,26081.5560300785,
b,33.4898271539912,
