parameter,value,CV
L_goes_down_True_mab_virus_32.0|322,794.864036314105,
L_goes_down_True_mab_virus_32.0|65,796.623637612738,
L_goes_down_True_mab_virus_32.0|69,791.732258522295,
L_goes_down_True_mab_virus_44.0|99,798.570337404202,
L_goes_down_True_mab_virus_55.0|103,790.587138729413,
L_goes_down_True_mab_virus_55.0|162,795.269159815017,
L_goes_down_True_mab_virus_55.0|174,793.324665778863,
L_goes_down_True_mab_virus_55.0|218,801.220686271313,
L_goes_down_True_mab_virus_55.0|274,789.416667606963,
L_goes_down_True_mab_virus_55.0|276,794.227634769121,
L_goes_down_True_mab_virus_55.0|292,792.125244855861,
L_goes_down_True_mab_virus_55.0|319,796.002455293636,
L_goes_down_True_mab_virus_55.0|322,795.07869248074,
L_goes_down_True_mab_virus_55.0|65,792.0117302225,
L_goes_down_True_mab_virus_55.0|69,790.310238817178,
L_goes_down_True_mab_virus_6.0|233,792.186823995964,
L_goes_down_True_mab_virus_6.0|42,795.241745598815,
L_goes_down_True_mab_virus_6.0|71,792.803962112437,
L_goes_down_True_mab_virus_6.0|73,794.194925293862,
L_goes_down_True_mab_virus_6.0|99,794.612730707657,
L_goes_down_True_mab_virus_63.0|42,780.934116818149,
L_goes_down_True_mab_virus_63.0|99,793.292972654254,
L_goes_down_True_mab_virus_65.0|103,788.428815423342,
L_goes_down_True_mab_virus_65.0|162,790.43656875565,
L_goes_down_True_mab_virus_65.0|174,792.591410503457,
L_goes_down_True_mab_virus_65.0|218,794.004928891742,
L_goes_down_True_mab_virus_65.0|274,793.850466704712,
L_goes_down_True_mab_virus_65.0|276,792.888104080432,
L_goes_down_True_mab_virus_65.0|292,796.446165460603,
L_goes_down_True_mab_virus_65.0|319,790.822291409734,
L_goes_down_True_mab_virus_65.0|322,791.033437802338,
L_goes_down_True_mab_virus_65.0|65,791.871659170341,
L_goes_down_True_mab_virus_65.0|69,796.983714718276,
L_goes_down_True_mab_virus_69.0|103,787.952300135234,
L_goes_down_True_mab_virus_69.0|162,788.274277714908,
L_goes_down_True_mab_virus_69.0|174,791.583165059233,
L_goes_down_True_mab_virus_69.0|218,787.860862384219,
L_goes_down_True_mab_virus_69.0|233,789.792755326015,
L_goes_down_True_mab_virus_69.0|274,790.758456545102,
L_goes_down_True_mab_virus_69.0|276,788.787399697891,
L_goes_down_True_mab_virus_69.0|292,789.91755759092,
L_goes_down_True_mab_virus_69.0|319,788.644667040157,
L_goes_down_True_mab_virus_69.0|322,789.063080383437,
L_goes_down_True_mab_virus_69.0|42,789.193787034904,
L_goes_down_True_mab_virus_69.0|65,787.46340251859,
L_goes_down_True_mab_virus_69.0|69,791.679076989181,
L_goes_down_True_mab_virus_69.0|71,790.678927610145,
L_goes_down_True_mab_virus_69.0|73,790.968556685485,
L_goes_down_True_mab_virus_69.0|99,787.90878335133,
L_goes_down_True_mab_virus_70.0|274,795.41389920286,
h_goes_down_False_mab_virus_22.0|103,-0.897067035169216,
h_goes_down_False_mab_virus_22.0|162,-0.530369209552066,
h_goes_down_False_mab_virus_22.0|174,-0.36928439256466,
h_goes_down_False_mab_virus_22.0|218,-0.491065588835324,
h_goes_down_False_mab_virus_22.0|274,-0.805808656014829,
h_goes_down_False_mab_virus_22.0|276,-0.123746967008275,
h_goes_down_False_mab_virus_22.0|292,0.381715678213464,
h_goes_down_False_mab_virus_22.0|319,-0.430286724709504,
h_goes_down_False_mab_virus_22.0|322,-0.557646614550614,
h_goes_down_False_mab_virus_22.0|65,-0.868601479385306,
h_goes_down_False_mab_virus_22.0|69,-0.564554507831278,
h_goes_down_False_mab_virus_28.0|103,-2.10995458730684,
h_goes_down_False_mab_virus_28.0|162,-0.479648088855391,
h_goes_down_False_mab_virus_28.0|174,-1.39696304504856,
h_goes_down_False_mab_virus_28.0|218,4.91767107132169,
h_goes_down_False_mab_virus_28.0|274,-0.566589522719724,
h_goes_down_False_mab_virus_28.0|276,0.0105916905494385,
h_goes_down_False_mab_virus_28.0|292,-1.00293093205475,
h_goes_down_False_mab_virus_28.0|319,-1.40341262489048,
h_goes_down_False_mab_virus_28.0|322,-1.10327929500546,
h_goes_down_False_mab_virus_28.0|65,-1.38064154218347,
h_goes_down_False_mab_virus_28.0|69,0.263185053191471,
h_goes_down_False_mab_virus_32.0|103,-0.793470248570045,
h_goes_down_False_mab_virus_32.0|162,-1.13043714456765,
h_goes_down_False_mab_virus_32.0|174,-0.389259582890505,
h_goes_down_False_mab_virus_32.0|218,-0.513997246703833,
h_goes_down_False_mab_virus_32.0|274,-1.24817948214622,
h_goes_down_False_mab_virus_32.0|276,0.387705710286422,
h_goes_down_False_mab_virus_32.0|292,-0.27678539536833,
h_goes_down_False_mab_virus_32.0|319,-1.90136487088765,
h_goes_down_False_mab_virus_32.0|322,-0.733945465760718,
h_goes_down_False_mab_virus_32.0|65,-0.986806343651384,
h_goes_down_False_mab_virus_32.0|69,-0.834375744510793,
h_goes_down_False_mab_virus_44.0|99,-0.720508564824454,
h_goes_down_False_mab_virus_55.0|103,-0.503924271590504,
h_goes_down_False_mab_virus_55.0|162,0.0935024932780736,
h_goes_down_False_mab_virus_55.0|174,-1.09135329175013,
h_goes_down_False_mab_virus_55.0|218,8.81740326269763,
h_goes_down_False_mab_virus_55.0|274,-0.636883792639945,
h_goes_down_False_mab_virus_55.0|276,0.787422628017395,
h_goes_down_False_mab_virus_55.0|292,0.788606852397126,
h_goes_down_False_mab_virus_55.0|319,-1.24313043320033,
h_goes_down_False_mab_virus_55.0|322,0.759198942125031,
h_goes_down_False_mab_virus_55.0|65,-1.19243239129496,
h_goes_down_False_mab_virus_55.0|69,1.31052977972627,
h_goes_down_False_mab_virus_6.0|233,-0.926523555524157,
h_goes_down_False_mab_virus_6.0|42,-0.615014360646427,
h_goes_down_False_mab_virus_6.0|71,-0.642227917218375,
h_goes_down_False_mab_virus_6.0|73,-0.941955918958469,
h_goes_down_False_mab_virus_6.0|99,-0.752206364903574,
h_goes_down_False_mab_virus_63.0|42,6.88810801547173,
h_goes_down_False_mab_virus_63.0|99,-1.16925866069693,
h_goes_down_False_mab_virus_65.0|103,-0.901713300785254,
h_goes_down_False_mab_virus_65.0|162,-0.519594137459362,
h_goes_down_False_mab_virus_65.0|174,-1.26165483881567,
h_goes_down_False_mab_virus_65.0|218,-0.830499464772046,
h_goes_down_False_mab_virus_65.0|274,-1.1817130492998,
h_goes_down_False_mab_virus_65.0|276,-0.44998505211826,
h_goes_down_False_mab_virus_65.0|292,-0.361162087402321,
h_goes_down_False_mab_virus_65.0|319,6.31317423784206,
h_goes_down_False_mab_virus_65.0|322,-0.780309908034475,
h_goes_down_False_mab_virus_65.0|65,-1.08337824538641,
h_goes_down_False_mab_virus_65.0|69,-0.86554168228373,
h_goes_down_False_mab_virus_69.0|103,2.59335622291845,
h_goes_down_False_mab_virus_69.0|162,1.85508609042272,
h_goes_down_False_mab_virus_69.0|174,0.714119115855027,
h_goes_down_False_mab_virus_69.0|218,3.01180194035123,
h_goes_down_False_mab_virus_69.0|233,1.42159920052001,
h_goes_down_False_mab_virus_69.0|274,0.808553691103976,
h_goes_down_False_mab_virus_69.0|276,1.58405063062718,
h_goes_down_False_mab_virus_69.0|292,2.64404458124148,
h_goes_down_False_mab_virus_69.0|319,0.973498899510689,
h_goes_down_False_mab_virus_69.0|322,2.31343502733168,
h_goes_down_False_mab_virus_69.0|42,5.22401896947094,
h_goes_down_False_mab_virus_69.0|65,1.88954732410514,
h_goes_down_False_mab_virus_69.0|69,1.73949559576386,
h_goes_down_False_mab_virus_69.0|71,1.89286153693582,
h_goes_down_False_mab_virus_69.0|73,1.61986787177604,
h_goes_down_False_mab_virus_69.0|99,1.29218643599439,
h_goes_down_False_mab_virus_70.0|274,-0.330547076414947,
h_goes_down_True_mab_virus_22.0|103,-0.927551229390064,
h_goes_down_True_mab_virus_22.0|162,-0.560853403772914,
h_goes_down_True_mab_virus_22.0|174,-0.399768586785509,
h_goes_down_True_mab_virus_22.0|218,-0.521549783056172,
h_goes_down_True_mab_virus_22.0|274,-0.836292850235677,
h_goes_down_True_mab_virus_22.0|276,-0.154231161229124,
h_goes_down_True_mab_virus_22.0|292,0.351231483992616,
h_goes_down_True_mab_virus_22.0|319,-0.460770918930353,
h_goes_down_True_mab_virus_22.0|322,-0.588130808771463,
h_goes_down_True_mab_virus_22.0|65,-0.899085673606155,
h_goes_down_True_mab_virus_22.0|69,-0.595038702052127,
h_goes_down_True_mab_virus_28.0|103,-2.14043878152768,
h_goes_down_True_mab_virus_28.0|162,-0.510132283076239,
h_goes_down_True_mab_virus_28.0|174,-1.42744723926941,
h_goes_down_True_mab_virus_28.0|218,4.88718687710084,
h_goes_down_True_mab_virus_28.0|274,-0.597073716940573,
h_goes_down_True_mab_virus_28.0|276,-0.01989250367141,
h_goes_down_True_mab_virus_28.0|292,-1.0334151262756,
h_goes_down_True_mab_virus_28.0|319,-1.43389681911132,
h_goes_down_True_mab_virus_28.0|322,-1.13376348922631,
h_goes_down_True_mab_virus_28.0|65,-1.41112573640432,
h_goes_down_True_mab_virus_28.0|69,0.232700858970622,
h_goes_down_True_mab_virus_32.0|103,-0.823954442790893,
h_goes_down_True_mab_virus_32.0|162,-1.1609213387885,
h_goes_down_True_mab_virus_32.0|174,-0.419743777111354,
h_goes_down_True_mab_virus_32.0|218,-0.544481440924681,
h_goes_down_True_mab_virus_32.0|274,-1.27866367636707,
h_goes_down_True_mab_virus_32.0|276,0.357221516065574,
h_goes_down_True_mab_virus_32.0|292,-0.307269589589179,
h_goes_down_True_mab_virus_32.0|319,-1.9318490651085,
h_goes_down_True_mab_virus_32.0|322,-0.764429659981566,
h_goes_down_True_mab_virus_32.0|65,-1.01729053787223,
h_goes_down_True_mab_virus_32.0|69,-0.864859938731641,
h_goes_down_True_mab_virus_44.0|99,-0.750992759045302,
h_goes_down_True_mab_virus_55.0|103,-0.534408465811352,
h_goes_down_True_mab_virus_55.0|162,0.063018299057225,
h_goes_down_True_mab_virus_55.0|174,-1.12183748597098,
h_goes_down_True_mab_virus_55.0|218,8.78691906847678,
h_goes_down_True_mab_virus_55.0|274,-0.667367986860794,
h_goes_down_True_mab_virus_55.0|276,0.756938433796547,
h_goes_down_True_mab_virus_55.0|292,0.758122658176277,
h_goes_down_True_mab_virus_55.0|319,-1.27361462742118,
h_goes_down_True_mab_virus_55.0|322,0.728714747904183,
h_goes_down_True_mab_virus_55.0|65,-1.22291658551581,
h_goes_down_True_mab_virus_55.0|69,1.28004558550542,
h_goes_down_True_mab_virus_6.0|233,-0.957007749745005,
h_goes_down_True_mab_virus_6.0|42,-0.645498554867276,
h_goes_down_True_mab_virus_6.0|71,-0.672712111439223,
h_goes_down_True_mab_virus_6.0|73,-0.972440113179317,
h_goes_down_True_mab_virus_6.0|99,-0.782690559124422,
h_goes_down_True_mab_virus_63.0|42,6.85762382125088,
h_goes_down_True_mab_virus_63.0|99,-1.19974285491778,
h_goes_down_True_mab_virus_65.0|103,-0.932197495006102,
h_goes_down_True_mab_virus_65.0|162,-0.55007833168021,
h_goes_down_True_mab_virus_65.0|174,-1.29213903303652,
h_goes_down_True_mab_virus_65.0|218,-0.860983658992895,
h_goes_down_True_mab_virus_65.0|274,-1.21219724352065,
h_goes_down_True_mab_virus_65.0|276,-0.480469246339109,
h_goes_down_True_mab_virus_65.0|292,-0.39164628162317,
h_goes_down_True_mab_virus_65.0|319,6.28269004362121,
h_goes_down_True_mab_virus_65.0|322,-0.810794102255324,
h_goes_down_True_mab_virus_65.0|65,-1.11386243960726,
h_goes_down_True_mab_virus_65.0|69,-0.896025876504578,
h_goes_down_True_mab_virus_69.0|103,2.5628720286976,
h_goes_down_True_mab_virus_69.0|162,1.82460189620187,
h_goes_down_True_mab_virus_69.0|174,0.683634921634178,
h_goes_down_True_mab_virus_69.0|218,2.98131774613038,
h_goes_down_True_mab_virus_69.0|233,1.39111500629916,
h_goes_down_True_mab_virus_69.0|274,0.778069496883127,
h_goes_down_True_mab_virus_69.0|276,1.55356643640634,
h_goes_down_True_mab_virus_69.0|292,2.61356038702063,
h_goes_down_True_mab_virus_69.0|319,0.943014705289841,
h_goes_down_True_mab_virus_69.0|322,2.28295083311083,
h_goes_down_True_mab_virus_69.0|42,5.19353477525009,
h_goes_down_True_mab_virus_69.0|65,1.85906312988429,
h_goes_down_True_mab_virus_69.0|69,1.70901140154301,
h_goes_down_True_mab_virus_69.0|71,1.86237734271497,
h_goes_down_True_mab_virus_69.0|73,1.58938367755519,
h_goes_down_True_mab_virus_69.0|99,1.26170224177354,
h_goes_down_True_mab_virus_70.0|274,-0.361031270635796,
alpha_run_id_1017,1.65226305234169e-10,
alpha_run_id_1042,1.65236533449966e-10,
alpha_run_id_1043,1.65215816726021e-10,
alpha_run_id_1056,1.65273443577926e-10,
alpha_run_id_1099,1.65128191371465e-10,
alpha_run_id_1159,1.65149846453812e-10,
alpha_run_id_1197,1.65210044759317e-10,
alpha_run_id_1241,1.65225312359773e-10,
alpha_run_id_1260,1.65234996759733e-10,
alpha_run_id_152,1.65238477003695e-10,
alpha_run_id_183,1.65212977248309e-10,
alpha_run_id_291,1.6512384122098e-10,
alpha_run_id_297,1.65217229774294e-10,
alpha_run_id_322,1.6521183131069e-10,
alpha_run_id_394,1.65212103348494e-10,
alpha_run_id_411,1.64921435551903e-10,
alpha_run_id_433,1.65224754651367e-10,
alpha_run_id_462,1.65220786299912e-10,
alpha_run_id_474,1.65227037839391e-10,
alpha_run_id_488,1.65157626637024e-10,
alpha_run_id_491,1.65230093166056e-10,
alpha_run_id_555,1.6524254304323e-10,
alpha_run_id_611,1.6522190952906e-10,
alpha_run_id_705,1.6522526825981e-10,
alpha_run_id_719,1.65223811472771e-10,
alpha_run_id_745,1.65213829462212e-10,
alpha_run_id_75,1.65226206535287e-10,
alpha_run_id_77,1.65218339582918e-10,
alpha_run_id_783,1.6520957812833e-10,
alpha_run_id_84,1.65264591320561e-10,
alpha_run_id_847,1.64888973000936e-10,
alpha_run_id_863,1.65219227767646e-10,
alpha_run_id_963,1.65224763362857e-10,
k_run_id_1017,1.08321905938152,
k_run_id_1042,1.0832128829684,
k_run_id_1043,1.08473701590919,
k_run_id_1056,1.08629840107323,
k_run_id_1099,1.08319394104426,
k_run_id_1159,1.08321080607491,
k_run_id_1197,1.08297701229427,
k_run_id_1241,1.08310942001805,
k_run_id_1260,1.08321232088483,
k_run_id_152,1.08303412293186,
k_run_id_183,1.08316772750442,
k_run_id_291,1.08315275457483,
k_run_id_297,1.08312937883449,
k_run_id_322,1.08321263745352,
k_run_id_394,1.08262112548028,
k_run_id_411,1.08319780377064,
k_run_id_433,1.08316568518981,
k_run_id_462,1.08298823113216,
k_run_id_474,1.08321967644495,
k_run_id_488,1.08318605940294,
k_run_id_491,1.08320379780692,
k_run_id_555,1.0832119254367,
k_run_id_611,1.0832160065836,
k_run_id_705,1.08319252400994,
k_run_id_719,1.08320615735124,
k_run_id_745,1.08261326229854,
k_run_id_75,1.08321682963596,
k_run_id_77,1.08318822902021,
k_run_id_783,1.0832260703186,
k_run_id_84,1.08308009414841,
k_run_id_847,1.08321291451761,
k_run_id_863,1.08320885761004,
k_run_id_963,1.08322527228145,
omega_L,6.78913584653027e-08,8.55862318213432e-09
omega_h,3.51115270605331e-08,-3.9140360401171e-06
omega_f,14.1517734756803,3.08079368813162e+45
a,26081.5560300785,
b,33.4898271539912,
