parameter,value,CV
beta_L_mab_virus_69_0_276,2.29844041680097e-05,
m_pop,0.754645102561756,
beta_m_goes_down_True,0.00065903091509714,
beta_m_mab_virus_55_0_65,-5.75937964423682e-05,
beta_m_mab_virus_55_0_69,-0.355147471921438,
beta_m_mab_virus_55_0_319,-0.0819411459833661,
beta_m_mab_virus_55_0_162,-0.17790512772949,
beta_m_mab_virus_55_0_218,2.02712775483255e-05,
beta_m_mab_virus_55_0_174,-7.47441480084441e-06,
beta_m_mab_virus_55_0_322,0.154384072908913,
beta_m_mab_virus_55_0_292,-6.81388816163752e-05,
beta_m_mab_virus_55_0_274,0.10530976868805,
beta_m_mab_virus_55_0_103,4.28108820065327e-06,
beta_m_mab_virus_55_0_276,-1.66755969149334e-05,
beta_m_mab_virus_32_0_65,-8.61626175227052e-07,
beta_m_mab_virus_32_0_69,0.000562889848260156,
beta_m_mab_virus_32_0_319,-6.62981345267177e-05,
beta_m_mab_virus_32_0_162,0.000396774601136139,
beta_m_mab_virus_32_0_218,1.28061073828392e-05,
beta_m_mab_virus_32_0_174,-4.03564462711293e-05,
beta_m_mab_virus_32_0_322,-2.23231701633983e-05,
beta_m_mab_virus_32_0_292,5.17071164579293e-05,
beta_m_mab_virus_32_0_274,7.64732933922365e-05,
beta_m_mab_virus_32_0_103,4.17028420834374e-05,
beta_m_mab_virus_32_0_276,0.00013884232642373,
beta_m_mab_virus_22_0_65,-0.000132478580946722,
beta_m_mab_virus_22_0_69,-5.28381064459976e-05,
beta_m_mab_virus_22_0_319,-0.00024691185732622,
beta_m_mab_virus_22_0_162,-7.69603209464391e-05,
beta_m_mab_virus_22_0_218,-0.00010833941906458,
beta_m_mab_virus_22_0_174,0.00135545232125867,
beta_m_mab_virus_22_0_322,-2.16903088594028e-06,
beta_m_mab_virus_22_0_292,-6.66600963856186e-05,
beta_m_mab_virus_22_0_274,0.133484621813715,
beta_m_mab_virus_22_0_103,4.84653673423027e-05,
beta_m_mab_virus_22_0_276,-4.22082688463295e-05,
beta_m_mab_virus_69_0_65,-5.91221794982259e-05,
beta_m_mab_virus_69_0_69,-3.19071666989376e-05,
beta_m_mab_virus_69_0_319,-1.03757595851204e-05,
beta_m_mab_virus_69_0_162,4.01869857349883e-06,
beta_m_mab_virus_69_0_218,1.70307334968727e-05,
beta_m_mab_virus_69_0_174,-0.000117687687668038,
beta_m_mab_virus_69_0_322,-9.44272881716251e-06,
beta_m_mab_virus_69_0_292,-3.86879394694277e-05,
beta_m_mab_virus_69_0_274,-3.56417600705966e-06,
beta_m_mab_virus_69_0_103,2.85752108239136e-05,
beta_m_mab_virus_69_0_276,-2.10386237306104e-05,
e_pop,0.0970704133251848,
beta_e_goes_down_True,-0.000122941515789501,
s_pop,2.17657879629279,
beta_s_goes_down_True,2.29115404000664,
alpha_pop,4.40252893982847,
beta_alpha_run_id_84,0.000110751219172893,
beta_alpha_run_id_719,0.00012677019917047,
beta_alpha_run_id_488,0.000268196886744771,
beta_alpha_run_id_847,0.000221100929782889,
beta_alpha_run_id_474,-0.000132910273537681,
beta_alpha_run_id_462,0.000451084889662667,
beta_alpha_run_id_75,0.000664431467246472,
beta_alpha_run_id_291,0.000126694406789346,
beta_alpha_run_id_77,2.09519674578639e-05,
beta_alpha_run_id_322,-9.33804042819164e-05,
beta_alpha_run_id_963,5.92295244535574e-05,
beta_alpha_run_id_1241,5.22624620901949e-06,
beta_alpha_run_id_1056,4.49775289909882e-06,
beta_alpha_run_id_1159,5.06118400005083e-05,
beta_alpha_run_id_1017,9.77767430035685e-05,
beta_alpha_run_id_1197,0.000106797263652934,
beta_alpha_run_id_745,7.58458217907025e-05,
beta_alpha_run_id_1043,5.20930171777434e-06,
beta_alpha_run_id_1260,4.5705295432913e-05,
beta_alpha_run_id_1042,-5.54282713623362e-05,
beta_alpha_run_id_863,-6.05427716233741e-06,
beta_alpha_run_id_152,-4.77250940155453e-05,
k_pop,4.94913994094859,
beta_k_run_id_84,7.27101276271772e-05,
beta_k_run_id_719,9.37578884882014e-05,
beta_k_run_id_488,3.89043100543728e-05,
beta_k_run_id_847,0.000160136181730311,
beta_k_run_id_474,8.61100905430528e-05,
beta_k_run_id_462,0.000122931298235374,
beta_k_run_id_75,-0.000182106323128105,
beta_k_run_id_291,0.000341005491740094,
beta_k_run_id_77,1.0033086706116e-05,
beta_k_run_id_322,-0.000109207841956318,
beta_k_run_id_963,3.78072141432701e-05,
beta_k_run_id_1241,-5.39557432431732e-05,
beta_k_run_id_1056,4.95100266314625e-05,
beta_k_run_id_1159,0.000915129079866787,
beta_k_run_id_1017,3.63870232671758e-05,
beta_k_run_id_1197,0.000359982728198175,
beta_k_run_id_745,2.5883444256991e-05,
beta_k_run_id_1043,-7.58007030326418e-05,
beta_k_run_id_1260,0.000120890948297182,
beta_k_run_id_1042,-4.85088116712046e-05,
beta_k_run_id_863,-0.000285653085224901,
beta_k_run_id_152,0.00020006169596208,
omega_s,1.40587930591852,249.347414668487
a,463.169299700088,
b,0.133111804035869,
