rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|10,0.0336541,0,1.90165,1.42641e-07,0.300648,28.0|292,1159
1,1159|4,0.783349,0,1.52879,7.68879e-08,0.0590845,22.0|292,1159
1,1159|3,-0.139188,0,1.03594,-1.50031e-08,0.00952154,22.0|292,1159
1,1159|1,-0.948941,0,-4.22308,-1.13718e-07,-0.0168172,69.0|292,1159
1,1159|2,0.621478,0,1.42853,-4.58295e-08,-0.129039,69.0|292,1159
1,1197|7,-0.786408,0,1.97255,-1.2239e-07,0.0665811,65.0|103,1197
1,1197|8,0.135757,0,2.559,5.44206e-08,0.0772472,65.0|103,1197
1,1197|6,-0.0869196,0,2.48129,8.42178e-08,0.116723,65.0|103,1197
1,1197|5,0.215235,0,2.68398,5.93518e-08,-0.184722,65.0|103,1197
1,1197|12,-0.71902,0,2.29627,-7.69118e-08,-0.113647,28.0|103,1197
1,1197|10,-0.616143,0,2.255,1.41355e-07,-0.0100281,28.0|103,1197
1,1197|9,0.263793,0,2.89732,-5.63451e-08,0.199552,28.0|103,1197
1,1197|3,-0.391489,0,2.28558,-1.85552e-07,-0.00259849,22.0|103,1197
1,1197|4,0.604958,0,3.06766,1.1435e-07,0.10462,22.0|103,1197
1,1197|11,-1.85174,0,1.68925,8.38477e-08,-0.0415658,28.0|103,1197
1,1197|1,-0.841672,0,2.49128,4.16532e-08,0.175398,69.0|103,1197
1,1197|2,0.117966,0,-0.494249,-3.3353e-08,-0.0363166,69.0|103,1197
