id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|12,2.21575,0.686756,5.04677,-176.406,-0.0757939,1.58438,0.701669,4.34897,-176.406,-0.0705404,22.0|292,462
462|1,1.16543,0.504021,5.18084,-176.413,0.0426508,1,0.504826,1,-176.413,0.0471671,69.0|292,462
462|2,1.21882,0.504021,2.83256,-176.413,0.00176718,1,0.504826,1,-176.413,0.0074171,69.0|292,462
1159|8,3.94308,0.76294,7.79278,-175.665,0.239359,2.42335,0.762801,5.81522,-175.665,0.25196,65.0|292,1159
1159|7,5.69007,0.76294,9.50424,-175.665,0.241862,3.47952,0.762801,6.93902,-175.665,0.243166,65.0|292,1159
1159|5,3.45938,0.76294,6.96623,-175.665,0.238406,2.2681,0.762801,5.38563,-175.665,0.260887,65.0|292,1159
1159|6,4.45527,0.76294,8.0973,-175.665,0.255506,2.40368,0.762801,5.56421,-175.665,0.26147,65.0|292,1159
1159|11,2.27107,0.76293,15.0303,-175.001,0.110091,0.991898,0.762792,8.86733,-175.001,0.121794,28.0|292,1159
1159|12,0.520968,0.76293,6.53372,-175.001,0.0119853,0.738591,0.762792,8.22152,-175.001,0.0219193,28.0|292,1159
1159|9,1.80498,0.76293,9.22196,-175.001,0.285541,1.61818,0.762792,8.63139,-175.001,0.274121,28.0|292,1159
1159|10,0.721538,0.76293,5.22388,-175.001,0.32058,0.769234,0.762792,5.46484,-175.001,0.319083,28.0|292,1159
1159|4,1.50524,0.945666,3.68102,-171.828,0.175429,1.39867,0.959635,3.50806,-171.828,0.183071,22.0|292,1159
1159|3,1.56867,0.945666,3.96699,-171.828,0.157704,1.48268,0.959635,3.84695,-171.828,0.164961,22.0|292,1159
1159|1,1.29904,0.76293,4.46277,-171.835,0.164497,1,0.762792,1,-171.835,0.180034,69.0|292,1159
1159|2,1.29865,0.76293,6.10346,-171.835,0.0234168,1,0.762792,1,-171.835,0.0300626,69.0|292,1159
1197|7,0.581607,0.762937,8.47046,-179.96,0.139899,0.712988,0.762799,9.88111,-179.96,0.13524,65.0|103,1197
1197|8,1.06987,0.762937,12.1296,-179.96,0.13348,0.632536,0.762799,9.08883,-179.96,0.131136,65.0|103,1197
1197|6,1.31207,0.762937,15.3151,-179.96,0.124395,0.823939,0.762799,11.3843,-179.96,0.117248,65.0|103,1197
1197|5,1.03615,0.762937,12.6613,-179.96,0.054904,1.33469,0.762799,15.1291,-179.96,0.073408,65.0|103,1197
1197|12,0.527259,0.762988,10.808,-178.158,-0.0327677,0.351687,0.76285,8.41824,-178.158,-0.0367544,28.0|103,1197
1197|10,0.431163,0.762988,8.38884,-178.158,0.111331,0.418216,0.76285,8.29688,-178.158,0.128605,28.0|103,1197
1197|9,0.700123,0.762988,11.6009,-178.158,0.137979,1.02131,0.76285,15.107,-178.158,0.140845,28.0|103,1197
1197|3,1.05557,0.762937,13.2111,-170.549,0.0197584,0.913526,0.762799,12.2555,-170.549,0.0345552,22.0|103,1197
1197|4,1.52594,0.762937,18.7867,-170.549,0.083476,1.19442,0.762799,15.833,-170.549,0.07267,22.0|103,1197
1197|11,0.242512,0.762988,6.67521,-178.158,0.111319,0.183195,0.76285,5.77262,-178.158,0.0906372,28.0|103,1197
1197|1,1.12431,0.763007,3.92974,-175.976,0.0685246,1,0.762869,1,-175.976,0.0706068,69.0|103,1197
1197|2,1.37533,0.763007,4.16873,-175.976,0.00563422,1,0.762869,1,-175.976,0.0115456,69.0|103,1197
