id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,0,0,-1.13773e-09,0,0,0,9.4289e-12,0,28.0|292,1159
1159|9,0,0,1.67771e-09,0,0,0,-3.06883e-11,0,28.0|292,1159
1159|10,0,0,2.11635e-09,0,0,0,3.22373e-11,0,28.0|292,1159
1159|4,0,0,-1.68898e-09,0,0,0,1.05658e-11,0,22.0|292,1159
1159|3,0,0,2.43996e-10,0,0,0,-1.02389e-11,0,22.0|292,1159
1159|1,0,0,4.579e-09,0,0,0,1.74509e-11,0,69.0|292,1159
1159|2,0,0,-1.67881e-09,0,0,0,7.19247e-11,0,69.0|292,1159
1197|7,0,0,5.60676e-10,0,0,0,2.31992e-11,0,65.0|103,1197
1197|8,0,0,-2.54896e-09,0,0,0,-5.45697e-12,0,65.0|103,1197
1197|6,0,0,9.53405e-10,0,0,0,-3.49445e-11,0,65.0|103,1197
1197|5,0,0,1.2238e-09,0,0,0,9.99734e-12,0,65.0|103,1197
1197|12,0,0,-1.75008e-09,0,0,0,-8.13216e-12,0,28.0|103,1197
1197|10,0,0,-1.54386e-09,0,0,0,-2.73559e-11,0,28.0|103,1197
1197|9,0,0,-2.98658e-09,0,0,0,3.28484e-11,0,28.0|103,1197
1197|3,0,0,-1.8395e-09,0,0,0,2.21334e-12,0,22.0|103,1197
1197|4,0,0,-1.02593e-09,0,0,0,-1.08145e-11,0,22.0|103,1197
1197|11,0,0,-9.90902e-10,0,0,0,1.4985e-10,0,28.0|103,1197
1197|1,0,0,3.4075e-09,0,0,0,1.19584e-11,0,69.0|103,1197
1197|2,0,0,3.46509e-09,0,0,0,6.95337e-11,0,69.0|103,1197
