id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.3278,-0.175539,7.16193,0.0913413,1.32117,-0.175539,1,-8.55343e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.3278,-0.175539,7.58293,-0.0626394,1.32117,-0.175539,1,-1.05457e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.3278,-0.175539,6.2011,0.484278,1.32117,-0.175539,1,-3.74028e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.3278,-0.175539,5.8521,-0.47484,1.32117,-0.175539,1,1.81381e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.3278,-0.175539,5.80175,0.592351,1.32117,-0.175539,1,2.2953e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.3278,-0.175539,9.67217,-0.19435,1.32117,-0.175539,1,-5.4529e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.3278,0.36008,1.49387,1.06149,1.32117,0.36008,1.46707,0.00407349,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.3278,0.36008,1.39856,-0.47153,1.32117,0.36008,1.38612,0.00149832,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.3278,0.36008,1.42967,0.193163,1.32117,0.36008,1.45458,6.9053e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.3278,0.36008,1.41764,-0.636459,1.32117,0.36008,1.40286,0.000181375,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.32836,0.738637,20.3273,-2.93506,1.32189,0.738637,20.361,-0.0226462,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.32836,0.738637,20.6617,-1.40555,1.32189,0.738637,20.4045,0.0014049,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.32836,0.738637,18.637,-1.95176,1.32189,0.738637,18.627,0.0830413,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.32836,0.738637,18.2445,-1.29879,1.32189,0.738637,18.2769,-0.0405289,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.3278,0.831544,4.08885,-1.76188,1.32117,0.831544,4.00769,0.00052621,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.3278,0.831544,4.03354,3.02192,1.32117,0.831544,4.06426,6.02448,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.32812,1.46832,5.90375,-0.358878,1.32149,1.46832,1,2.96928e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.32812,1.46832,4.72165,-0.229716,1.32149,1.46832,1,-9.85687e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.32812,1.46832,12.6931,0.110792,1.32149,1.46832,1,3.48533e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.32812,1.46832,7.76854,-0.520362,1.32149,1.46832,1,-2.79695e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.32812,1.46832,6.20292,-0.112587,1.32149,1.46832,1,2.13068e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.32812,1.46832,9.80315,0.379585,1.32149,1.46832,1,9.03796e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.32812,1.46832,5.964,0.152625,1.32149,1.46832,1,-2.05479e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.32812,1.46832,5.41124,0.166082,1.32149,1.46832,1,4.82453e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.32812,1.46832,14.3251,-0.224866,1.32149,1.46832,1,-4.51571e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.32812,1.46832,8.37433,-0.544011,1.32149,1.46832,1,3.85107e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.32812,1.46832,5.92076,-0.537365,1.32149,1.46832,1,4.16614e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.32812,1.46832,4.94608,0.233458,1.32149,1.46832,1,4.35482e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.32812,1.46832,6.63823,-0.341751,1.32149,1.46832,1,1.46024e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.32812,1.46832,20.9723,-0.0304152,1.32149,1.46832,1,3.30601e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.32812,1.46832,5.65578,0.521747,1.32149,1.46832,1,-3.66004e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.32812,1.46832,4.4474,-0.120333,1.32149,1.46832,1,-3.28552e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.84424,0.765916,6.47935,-1.17877,2.89819,0.765916,6.51276,-0.0690513,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.84424,0.765916,6.182,-1.24564,2.89819,0.765916,6.20474,-0.129704,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.84424,0.765916,6.30126,-0.879833,2.89819,0.765916,6.2963,0.034288,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.84424,0.765916,6.23258,-1.20873,2.89819,0.765916,6.28277,0.0699518,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.75819,0.69327,18.2611,-2.01975,3.73688,0.69327,18.5791,-0.0243257,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.75819,0.69327,21.1199,0.380959,3.73688,0.69327,20.8368,0.592544,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.75819,0.69327,13.2446,-1.22348,3.73688,0.69327,13.1637,-0.0286874,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.75819,0.69327,13.4544,-1.28325,3.73688,0.69327,13.3084,0.0333107,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.75819,0.831544,6.47011,-2.11388,3.73688,0.831544,6.49498,-0.0189689,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.75819,0.831544,6.93154,-0.59592,3.73688,0.831544,6.8854,0.180242,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.75911,1.46832,8.29598,0.0687885,3.73779,1.46832,1,-1.12665e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.75911,1.46832,4.64719,0.345795,3.73779,1.46832,1,4.7048e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.75911,1.46832,5.62509,-0.263272,3.73779,1.46832,1,5.15891e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.75911,1.46832,8.41885,0.304189,3.73779,1.46832,1,-3.66517e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.75911,1.46832,6.36333,-0.0450012,3.73779,1.46832,1,-4.1652e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.75911,1.46832,9.5573,0.335993,3.73779,1.46832,1,2.07677e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.75911,1.46832,8.21574,-0.51362,3.73779,1.46832,1,-6.65031e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.75911,1.46832,4.90681,0.00959061,3.73779,1.46832,1,-7.86593e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.75911,1.46832,4.81936,0.334358,3.73779,1.46832,1,1.40385e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.75911,1.46832,10.4803,0.438282,3.73779,1.46832,1,2.70417e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.75911,1.46832,7.18268,-0.273287,3.73779,1.46832,1,-1.52542e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.75911,1.46832,8.66432,0.513825,3.73779,1.46832,1,-2.18647e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.75911,1.46832,5.43809,0.404004,3.73779,1.46832,1,-1.82524e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.75911,1.46832,10.1186,0.471848,3.73779,1.46832,1,4.83035e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.75911,1.46832,4.88428,-0.219321,3.73779,1.46832,1,-4.01017e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.75911,1.46832,6.99131,-0.0130593,3.73779,1.46832,1,-5.67266e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.3278,0.71964,13.6165,-1.17251,1.32117,0.71964,13.8316,-0.0613742,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.3278,0.71964,13.7543,-1.16576,1.32117,0.71964,13.7769,-0.0757358,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.3278,0.71964,14.611,-1.72585,1.32117,0.71964,14.4393,-0.0547579,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.3278,0.71964,13.9025,-1.33351,1.32117,0.71964,13.773,0.0378643,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.3278,0.707023,17.7458,-0.455974,1.32117,0.707023,17.8994,0.118707,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.3278,0.707023,15.921,-1.10912,1.32117,0.707023,15.9824,-0.0698229,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.3278,0.707023,15.7072,-1.64871,1.32117,0.707023,15.9439,-0.114587,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.3278,0.882358,21.5306,-1.49979,1.32117,0.882358,21.2466,0.345643,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.3278,0.882358,22.7639,-0.762013,1.32117,0.882358,22.7332,0.119568,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.3278,0.707023,18.8176,-0.831542,1.32117,0.707023,18.5421,0.0299252,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.3278,1.6265,5.6997,0.54895,1.32118,1.6265,1,1.83694e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.3278,1.6265,6.77172,-0.144806,1.32118,1.6265,1,4.11445e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.3278,1.6265,4.39844,0.135371,1.32118,1.6265,1,2.67045e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.3278,1.6265,5.97384,0.0756725,1.32118,1.6265,1,2.0686e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.3278,1.6265,7.02042,0.248929,1.32118,1.6265,1,-6.17839e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.3278,1.6265,6.72096,0.251921,1.32118,1.6265,1,-3.23713e-09,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.3278,1.6265,5.93452,-0.345077,1.32118,1.6265,1,2.00019e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.3278,1.6265,7.54205,0.0179384,1.32118,1.6265,1,7.46181e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.3278,1.6265,7.00872,-0.0262534,1.32118,1.6265,1,-1.49414e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.3278,1.6265,6.98648,-0.213128,1.32118,1.6265,1,-2.05404e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.3278,1.6265,5.90002,0.0711101,1.32118,1.6265,1,-2.81133e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.3278,1.6265,7.95108,-0.350567,1.32118,1.6265,1,-1.47911e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.3278,1.6265,6.85512,-0.0853892,1.32118,1.6265,1,4.07892e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.3278,1.6265,6.63753,-0.262767,1.32118,1.6265,1,-3.61477e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.3278,1.6265,7.82712,0.278177,1.32118,1.6265,1,1.3259e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.3278,1.6265,5.39934,-0.0152613,1.32118,1.6265,1,3.60431e-07,69.0|103,1197
