id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,272.576,1.35047,38.1009,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|cc|4|1|218,272.576,1.33793,45.5836,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|cc|5|1|218,272.576,1.3512,33.9881,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|cc|6|1|218,272.576,1.37119,41.7908,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|cc|7|1|218,272.576,1.36913,41.9641,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|cc|8|1|218,272.576,1.31565,71.7605,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|sample|10|218,269.859,0.946219,31.0725,580517,16.4528,269.859,0.90411,34.5932,583152,16.4528,True,32.0|218,77
8|77|sample|11|218,276.624,1.28767,31.6487,580517,16.4528,276.624,1.202,33.8912,583152,16.4528,True,22.0|218,77
8|77|sample|12|218,276.624,1.33493,29.7104,580517,16.4528,276.624,1.36807,28.2172,583152,16.4528,True,22.0|218,77
8|77|sample|3|218,269.484,1.33084,298.867,580517,16.4528,269.484,1.26311,317.933,583152,16.4528,True,55.0|218,77
8|77|sample|4|218,269.484,1.42116,270.764,580517,16.4528,269.484,1.37401,271.849,583152,16.4528,True,55.0|218,77
8|77|sample|5|218,269.484,1.2378,382.669,580517,16.4528,269.484,1.18346,402.002,583152,16.4528,True,55.0|218,77
8|77|sample|6|218,269.484,1.09548,483.065,580517,16.4528,269.484,1.1066,472.926,583152,16.4528,True,55.0|218,77
8|77|sample|7|218,269.859,1.12345,17.9944,580517,16.4528,269.859,1.07939,19.0031,583152,16.4528,True,32.0|218,77
8|77|sample|8|218,269.859,1.09775,20.7816,580517,16.4528,269.859,1.09892,20.5664,583152,16.4528,True,32.0|218,77
8|77|sample|9|218,269.859,0.887298,36.4808,580517,16.4528,269.859,0.849024,37.3486,583152,16.4528,True,32.0|218,77
8|77|vc|1|2|218,272.576,1.31925,35.5136,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|vc|2|2|218,272.576,1.35936,55.6518,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|vc|3|2|218,272.576,1.32361,52.8361,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|vc|4|2|218,272.576,1.29305,33.4405,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|vc|5|2|218,272.576,1.31165,37.4696,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|vc|6|2|218,272.576,1.31811,35.7747,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|vc|7|2|218,272.576,1.34515,44.0586,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|77|vc|8|2|218,272.576,1.36147,63.4501,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,77
8|322|cc|1|1|174,272.961,1.2995,63.126,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|cc|2|1|174,272.961,1.32768,28.1164,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|cc|3|1|174,272.961,1.34069,38.0505,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|cc|4|1|174,272.961,1.36375,34.1392,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|cc|5|1|174,272.961,1.30766,45.6697,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|cc|6|1|174,272.961,1.31329,36.2138,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|cc|7|1|174,272.961,1.34862,61.409,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|cc|8|1|174,272.961,1.35738,45.1862,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|sample|10|174,274.294,1.60225,91.2008,580517,16.4528,274.294,1.59835,89.5102,583152,16.4528,True,32.0|174,322
8|322|sample|11|174,271.416,1.69237,48.1202,580517,16.4528,271.416,1.68563,47.2603,583152,16.4528,True,22.0|174,322
8|322|sample|12|174,271.416,1.3088,75.1236,580517,16.4528,271.416,1.28051,73.7606,583152,16.4528,True,22.0|174,322
8|322|sample|3|174,270.16,1.2731,136.249,580517,16.4528,270.16,1.23711,141.973,583152,16.4528,True,55.0|174,322
8|322|sample|4|174,270.16,1.35641,100.921,580517,16.4528,270.16,1.33629,102.019,583152,16.4528,True,55.0|174,322
8|322|sample|5|174,270.16,1.26665,136.284,580517,16.4528,270.16,1.24193,139.127,583152,16.4528,True,55.0|174,322
8|322|sample|6|174,270.16,1.33291,117.337,580517,16.4528,270.16,1.25965,125.434,583152,16.4528,True,55.0|174,322
8|322|sample|7|174,274.294,1.63444,63.0386,580517,16.4528,274.294,1.64588,63.0183,583152,16.4528,True,32.0|174,322
8|322|sample|8|174,274.294,1.73186,55.652,580517,16.4528,274.294,1.64871,59.4565,583152,16.4528,True,32.0|174,322
8|322|sample|9|174,274.294,1.55426,70.1547,580517,16.4528,274.294,1.57255,68.2761,583152,16.4528,True,32.0|174,322
8|322|vc|1|2|174,272.961,1.34882,64.827,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|vc|2|2|174,272.961,1.28043,42.2645,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|vc|3|2|174,272.961,1.35205,42.7633,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|vc|4|2|174,272.961,1.30833,40.0436,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|vc|5|2|174,272.961,1.33249,57.3319,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|vc|6|2|174,272.961,1.2979,56.3984,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|vc|7|2|174,272.961,1.36757,95.0615,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|322|vc|8|2|174,272.961,1.32853,40.2215,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,322
8|963|cc|1|1|319,272.381,1.3507,42.4494,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|cc|2|1|319,272.381,1.32112,55.8427,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|cc|3|1|319,272.381,1.31102,73.9151,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|cc|4|1|319,272.381,1.31143,41.8725,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|cc|5|1|319,272.381,1.26845,38.7197,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|cc|6|1|319,272.381,1.28086,84.381,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|cc|7|1|319,272.381,1.34386,80.6366,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|cc|8|1|319,272.381,1.32311,113.382,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|sample|10|319,273.126,1.63496,71.2556,580517,15.4513,273.126,1.56823,76.967,583152,15.4661,True,32.0|319,963
8|963|sample|11|319,274.184,1.34216,15.1326,580517,15.4513,274.184,1.31748,15.2202,583152,15.4661,True,22.0|319,963
8|963|sample|12|319,274.184,1.37486,12.2484,580517,15.4513,274.184,1.32033,13.0582,583152,15.4661,True,22.0|319,963
8|963|sample|3|319,275.76,1.47771,506.141,580517,15.4513,275.76,1.47136,488.905,583152,15.4661,True,55.0|319,963
8|963|sample|4|319,275.76,1.55867,526.444,580517,15.4513,275.76,1.51241,534.38,583152,15.4661,True,55.0|319,963
8|963|sample|5|319,275.76,1.11448,920.71,580517,15.4513,275.76,1.13132,864.096,583152,15.4661,True,55.0|319,963
8|963|sample|6|319,275.76,1.31265,1005.28,580517,15.4513,275.76,1.29955,945.155,583152,15.4661,True,55.0|319,963
8|963|sample|7|319,273.126,1.28676,116.034,580517,15.4513,273.126,1.24473,115.523,583152,15.4661,True,32.0|319,963
8|963|sample|8|319,273.126,1.47579,67.3194,580517,15.4513,273.126,1.48054,67.9089,583152,15.4661,True,32.0|319,963
8|963|sample|9|319,273.126,1.50743,91.5057,580517,15.4513,273.126,1.50498,88.9976,583152,15.4661,True,32.0|319,963
8|963|vc|1|2|319,272.381,1.34722,43.189,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|vc|2|2|319,272.381,1.33086,47.5479,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|vc|3|2|319,272.381,1.34184,43.5279,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|vc|4|2|319,272.381,1.3257,36.0071,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|vc|5|2|319,272.381,1.34026,46.7612,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|vc|6|2|319,272.381,1.32729,41.8596,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|vc|7|2|319,272.381,1.34815,49.179,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|963|vc|8|2|319,272.381,1.31457,44.2117,580517,15.4513,272.381,1.31774,10.2226,583152,15.4661,False,69.0|319,963
8|1241|cc|1|1|69,271.179,1.32311,57.1151,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|cc|2|1|69,271.179,1.32684,58.7649,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|cc|3|1|69,271.179,1.32149,68.991,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|cc|4|1|69,271.179,1.36554,60.4092,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|cc|5|1|69,271.179,1.29681,60.8763,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|cc|6|1|69,271.179,1.32314,29.8668,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|cc|7|1|69,271.179,1.27955,29.1942,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|cc|8|1|69,271.179,1.33377,48.4101,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|sample|3|69,272.044,1.85877,1.99075,580517,16.4528,272.044,1.81063,2.00559,583152,16.4528,True,22.0|69,1241
8|1241|sample|4|69,272.044,1.93866,1.87161,580517,16.4528,272.044,1.86624,1.97191,583152,16.4528,True,22.0|69,1241
8|1241|sample|8|69,272.044,1.36868,115.852,580517,16.4528,272.044,1.27828,7.58226,583152,16.4528,True,22.0|69,1241
8|1241|vc|1|2|69,271.179,1.30322,86.7625,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|vc|2|2|69,271.179,1.34339,66.4336,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|vc|3|2|69,271.179,1.34658,42.6254,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|vc|4|2|69,271.179,1.34986,50.7255,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|vc|5|2|69,271.179,1.31295,80.5915,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|vc|6|2|69,271.179,1.33181,71.3579,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|vc|7|2|69,271.179,1.28249,64.5632,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1241|vc|8|2|69,271.179,1.29822,69.8079,580517,16.4528,271.179,1.31774,10.2226,583152,16.4528,False,69.0|69,1241
8|1056|cc|1|1|276,273.138,1.31173,35.3263,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|cc|2|1|276,273.138,1.3171,48.2239,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|cc|3|1|276,273.138,1.3698,40.9036,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|cc|4|1|276,273.138,1.33287,39.6633,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|cc|5|1|276,273.138,1.29919,41.748,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|cc|6|1|276,273.138,1.31021,80.9402,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|cc|7|1|276,273.138,1.34529,54.4082,580517,16.4528,273.138,1.31774,10.2225,583152,16.4528,False,69.0|276,1056
8|1056|cc|8|1|276,273.138,1.30211,41.6575,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|sample|3|276,273.206,1.74204,8.95818,580517,16.4528,273.206,1.68786,9.23136,583152,16.4528,True,22.0|276,1056
8|1056|sample|4|276,273.206,1.63974,8.73903,580517,16.4528,273.206,1.59382,8.99233,583152,16.4528,True,22.0|276,1056
8|1056|vc|1|2|276,273.138,1.34004,53.6089,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|vc|2|2|276,273.138,1.39256,110.711,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|vc|3|2|276,273.138,1.32399,76.7359,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|vc|4|2|276,273.138,1.29253,100.434,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|vc|5|2|276,273.138,1.31771,54.8404,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|vc|6|2|276,273.138,1.36089,64.3357,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|vc|7|2|276,273.138,1.36475,58.5312,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1056|vc|8|2|276,273.138,1.33378,76.7335,580517,16.4528,273.138,1.31774,10.2226,583152,16.4528,False,69.0|276,1056
8|1159|cc|1|1|292,272.6,1.35676,46.1592,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|cc|2|1|292,272.6,1.31089,80.7036,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|cc|3|1|292,272.6,1.32365,56.7062,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|cc|4|1|292,272.6,1.31287,43.9686,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|cc|5|1|292,272.6,1.2922,49.8085,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|cc|6|1|292,272.6,1.3516,59.1918,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|cc|7|1|292,272.6,1.35561,50.3625,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|cc|8|1|292,272.6,1.33316,68.8491,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|sample|3|292,272.863,1.65943,2.99107,580517,16.4528,272.863,1.70585,2.85242,583152,16.4528,True,22.0|292,1159
8|1159|sample|4|292,272.863,1.63027,2.88783,580517,16.4528,272.863,1.70962,2.65079,583152,16.4528,True,22.0|292,1159
8|1159|vc|1|2|292,272.6,1.36396,44.6946,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|vc|2|2|292,272.6,1.312,49.4277,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|vc|3|2|292,272.6,1.30691,166.674,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|vc|4|2|292,272.6,1.36292,53.5601,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|vc|5|2|292,272.6,1.31836,31.2868,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|vc|6|2|292,272.6,1.368,39.4803,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|vc|7|2|292,272.6,1.34238,46.1616,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1159|vc|8|2|292,272.6,1.33161,35.3361,580517,16.4528,272.6,1.31774,10.2226,583152,16.4528,False,69.0|292,1159
8|1017|cc|1|1|65,273.249,1.3393,64.5567,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|cc|2|1|65,273.249,1.35676,26.1376,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|cc|3|1|65,273.249,1.34723,33.9713,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|cc|4|1|65,273.249,1.3231,64.0292,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|cc|5|1|65,273.249,1.28734,64.4668,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|cc|6|1|65,273.249,1.28446,51.2677,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|cc|7|1|65,273.249,1.38538,68.2538,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|cc|8|1|65,273.249,1.31892,45.6145,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|sample|3|65,274.608,1.29631,22.8453,580517,16.4528,274.608,1.21587,23.6443,583152,16.4528,True,22.0|65,1017
8|1017|sample|4|65,274.608,1.40952,16.0136,580517,16.4528,274.608,1.38306,15.5339,583152,16.4528,True,22.0|65,1017
8|1017|sample|8|65,274.608,1.35207,120.495,580517,16.4528,274.608,1.30854,9.55026,583152,16.4528,True,22.0|65,1017
8|1017|vc|1|2|65,273.249,1.31462,42.1919,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|vc|2|2|65,273.249,1.31966,40.0864,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|vc|3|2|65,273.249,1.32227,68.1838,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|vc|4|2|65,273.249,1.33454,66.9977,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|vc|5|2|65,273.249,1.3065,33.9249,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|vc|6|2|65,273.249,1.30771,54.2888,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|vc|7|2|65,273.249,1.37198,37.2327,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1017|vc|8|2|65,273.249,1.32819,66.4971,580517,16.4528,273.249,1.31774,10.2226,583152,16.4528,False,69.0|65,1017
8|1197|cc|1|1|103,272.426,1.33819,30.976,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|cc|2|1|103,272.426,1.33738,42.516,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|cc|3|1|103,272.426,1.33566,117.928,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|cc|4|1|103,272.426,1.31735,79.1659,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|cc|5|1|103,272.426,1.34861,36.8968,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|cc|6|1|103,272.426,1.36907,49.6851,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|cc|7|1|103,272.426,1.29725,46.9471,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|cc|8|1|103,272.426,1.33696,48.2877,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|sample|3|103,270.639,1.66042,30.7493,580517,15.6474,270.639,1.58179,32.4386,583152,15.6522,True,22.0|103,1197
8|1197|sample|4|103,270.639,1.60112,34.6817,580517,15.6474,270.639,1.65217,33.2641,583152,15.6522,True,22.0|103,1197
8|1197|vc|1|2|103,272.426,1.28276,62.1979,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|vc|2|2|103,272.426,1.32549,48.8628,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|vc|3|2|103,272.426,1.31412,68.5623,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|vc|4|2|103,272.426,1.31709,51.6087,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|vc|5|2|103,272.426,1.3112,55.2613,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|vc|6|2|103,272.426,1.32686,52.6188,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|vc|7|2|103,272.426,1.32995,38.4712,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|1197|vc|8|2|103,272.426,1.31803,44.2667,580517,15.6474,272.426,1.31774,10.2226,583152,15.6522,False,69.0|103,1197
8|745|cc|1|1|218,272.576,1.35493,62.4082,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|cc|2|1|218,272.576,1.34694,83.8786,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|cc|3|1|218,272.576,1.34216,61.4923,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|cc|4|1|218,272.576,1.32271,41.0925,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|cc|5|1|218,272.576,1.30733,51.2932,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|cc|6|1|218,272.576,1.25287,34.0714,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|cc|7|1|218,272.576,1.35854,37.9491,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|cc|8|1|218,272.576,1.33207,50.1647,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|sample|3|218,276.624,1.39005,25.455,580517,16.4528,276.624,1.35781,25.8907,583152,16.4528,True,22.0|218,745
8|745|sample|4|218,276.624,1.26655,26.0951,580517,16.4528,276.624,1.29099,25.0145,583152,16.4528,True,22.0|218,745
8|745|sample|5|218,276.624,1.42806,90.0573,580517,16.4528,276.624,1.34616,13.627,583152,16.4528,True,22.0|218,745
8|745|vc|1|2|218,272.576,1.29527,33.905,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|vc|2|2|218,272.576,1.31692,61.6829,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|vc|3|2|218,272.576,1.35225,76.0883,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|vc|4|2|218,272.576,1.32396,50.8455,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|vc|5|2|218,272.576,1.29731,86.1356,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|vc|6|2|218,272.576,1.35603,44.7358,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|vc|7|2|218,272.576,1.30355,66.6705,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|745|vc|8|2|218,272.576,1.30943,42.4891,580517,16.4528,272.576,1.31774,10.2226,583152,16.4528,False,69.0|218,745
8|1043|cc|1|1|174,272.961,1.35779,54.2653,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|cc|2|1|174,272.961,1.31718,88.2145,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|cc|3|1|174,272.961,1.31931,48.064,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|cc|4|1|174,272.961,1.31366,37.2946,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|cc|5|1|174,272.961,1.32347,58.2559,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|cc|6|1|174,272.961,1.32011,43.2891,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|cc|7|1|174,272.961,1.29134,54.2242,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|cc|8|1|174,272.961,1.34639,49.7104,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|sample|3|174,271.416,1.55471,42.8252,580517,16.4528,271.416,1.53953,41.675,583152,16.4528,True,22.0|174,1043
8|1043|sample|4|174,271.416,1.63748,42.4097,580517,16.4528,271.416,1.57999,42.7999,583152,16.4528,True,22.0|174,1043
8|1043|vc|1|2|174,272.961,1.34874,38.971,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|vc|2|2|174,272.961,1.27486,41.1321,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|vc|3|2|174,272.961,1.32364,41.9751,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|vc|4|2|174,272.961,1.31371,46.9053,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|vc|5|2|174,272.961,1.30779,42.8285,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|vc|6|2|174,272.961,1.33964,50.2986,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|vc|7|2|174,272.961,1.3525,46.3357,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1043|vc|8|2|174,272.961,1.26816,61.9549,580517,16.4528,272.961,1.31774,10.2226,583152,16.4528,False,69.0|174,1043
8|1260|cc|1|1|319,272.381,1.31972,68.0903,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
