id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|sample|3|103,-1.95942e-07,0.334507,1.09194,0,0,5.98561e-11,0.264054,1.15475,0,0,True,22.0|103,1197
8|1197|sample|4|103,7.94743e-07,0.275204,1.20969,0,0,-3.35376e-12,0.334432,1.17988,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,8.7895e-07,-0.0431536,0.0919873,0,0,-2.55795e-12,3.5665e-08,4.5237e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-8.91281e-07,-0.000422831,0.0723302,0,0,1.59162e-12,9.06762e-08,-5.72934e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.40231e-06,-0.0117906,0.149745,0,0,-2.27374e-13,3.37987e-08,-4.56574e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-1.00477e-06,-0.00882194,0.110456,0,0,-3.52429e-12,-5.89239e-09,-2.96552e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,3.42859e-07,-0.0147097,0.21569,0,0,-5.68434e-13,1.05982e-09,4.04392e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,7.74606e-07,0.000943798,0.203424,0,0,-3.18323e-12,-1.58786e-08,3.78466e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-9.9989e-07,0.00404114,0.0572798,0,0,1.19371e-12,1.08711e-07,1.85425e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-1.07632e-06,-0.00787979,-0.122589,0,0,-9.66338e-13,1.98753e-08,-5.13018e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,4.84246e-07,0.0290202,0.165084,0,0,3.97904e-12,-3.38015e-08,-5.97086e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,1.86855e-07,0.0210265,0.0138643,0,0,1.93268e-12,9.60092e-08,-1.24223e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,8.67032e-08,0.0162509,0.0930046,0,0,1.36424e-12,4.08225e-08,3.49909e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,4.39012e-08,-0.00320096,0.0952072,0,0,3.06954e-12,8.41131e-08,3.74905e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,7.12416e-07,-0.0185816,0.0146564,0,0,-3.41061e-13,-7.60824e-08,3.8857e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,-3.77953e-07,-0.0730426,0.0182784,0,0,5.68434e-13,3.04917e-10,-2.04474e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-4.82086e-07,0.0326268,-0.318183,0,0,-5.68434e-13,-1.1347e-08,-1.46464e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,-6.1306e-07,0.0061593,0.0767793,0,0,-7.67386e-12,-1.23893e-08,9.01649e-07,0,0,False,69.0|218,745
8|745|sample|3|218,-6.14202e-07,0.0641382,0.900339,0,0,2.06342e-11,0.0400681,0.929285,0,0,True,22.0|218,745
8|745|sample|4|218,-2.88456e-07,-0.0593582,0.928862,0,0,6.24141e-11,-0.0267458,0.894859,0,0,True,22.0|218,745
8|745|sample|5|218,2.02432e-06,0.102148,1.05101,0,0,-4.20641e-12,0.0284174,0.287458,0,0,True,22.0|218,745
8|745|vc|1|2|218,-1.12652e-06,-0.0306409,-0.223776,0,0,9.09495e-13,-8.23549e-08,-2.17261e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,-8.00932e-08,-0.00899316,-0.148213,0,0,-1.7053e-12,1.00345e-07,8.68733e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,3.37943e-07,0.0263385,0.183793,0,0,-1.81899e-12,4.95998e-08,-3.70337e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,6.33567e-07,-0.00195059,-0.152768,0,0,-6.82121e-13,-1.12558e-07,-3.01399e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,6.3674e-07,-0.0286004,-0.0793718,0,0,1.64846e-12,-6.37957e-08,-2.43001e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-4.31277e-07,0.0301161,0.257956,0,0,-1.36424e-12,-5.77032e-08,-1.32281e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,1.26463e-06,-0.0223634,0.0709576,0,0,6.82121e-13,9.11626e-08,-1.06949e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,-1.26457e-06,-0.0164832,-0.0394479,0,0,1.19371e-12,-2.71468e-09,7.23708e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,2.06048e-07,0.03188,0.0246846,0,0,-1.7053e-13,-8.1523e-08,5.28161e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-2.69965e-07,-0.0087322,-0.00693186,0,0,-6.82121e-13,-1.04431e-07,-5.51226e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-7.57764e-07,-0.00660186,0.0942094,0,0,-2.38742e-12,7.6879e-08,1.03107e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,4.36695e-07,-0.0122519,-0.00412166,0,0,-2.04636e-12,-5.44273e-08,-4.18757e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,1.24737e-06,-0.00244049,-0.0866276,0,0,-1.25056e-12,-1.42088e-07,3.25967e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-5.25407e-07,-0.0058049,-0.0404639,0,0,-2.72848e-12,1.68779e-07,-3.04306e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-7.34417e-07,-0.0345676,-0.106872,0,0,-2.84217e-13,8.34426e-08,-5.32727e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-3.08815e-07,0.020482,-0.00900099,0,0,-3.52429e-12,-3.10538e-08,-8.18684e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,-5.16575e-07,0.228803,1.42388,0,0,2.95586e-12,0.221794,1.40531,0,0,True,22.0|174,1043
8|1043|sample|4|174,2.51977e-08,0.311566,1.41108,0,0,-1.56888e-11,0.262255,1.43194,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-1.10839e-07,0.0228315,-0.0292017,0,0,1.93268e-12,1.52481e-07,2.95262e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-5.44309e-08,-0.0510483,-0.0287592,0,0,1.7053e-12,1.49575e-07,9.87306e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-9.92859e-07,-0.00226649,0.0106667,0,0,5.68434e-14,-1.62012e-07,2.9103e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,9.14699e-07,-0.0121988,0.0536275,0,0,4.54747e-13,1.19018e-07,-4.61352e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,1.03203e-06,-0.018121,-0.0858909,0,0,-1.7053e-12,1.02547e-08,4.02672e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,7.3027e-08,0.0137239,0.00494755,0,0,3.97904e-13,-1.75655e-07,1.02271e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-1.04342e-06,0.0265841,0.00895145,0,0,6.82121e-12,-2.3666e-07,5.1902e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-8.75932e-07,-0.0577515,0.281949,0,0,-6.82121e-13,7.04907e-08,4.30569e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-4.34777e-07,-0.0061945,0.172812,0,0,1.7053e-12,9.82016e-08,9.28469e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,5.00787e-07,0.0173829,-0.00399624,0,0,-1.7053e-12,7.56666e-08,-1.02958e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-4.13973e-07,-0.0209589,-0.0131757,0,0,-1.36424e-12,2.32592e-08,9.78612e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,2.29041e-07,0.0231778,0.181094,0,0,-9.09495e-13,1.87603e-07,1.01847e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,4.04989e-07,-0.0292395,0.0351995,0,0,-2.16005e-12,-7.99496e-08,-2.00259e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.21852e-06,-0.0539718,0.289845,0,0,3.18323e-12,7.57634e-08,5.52095e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,7.45115e-07,0.0192745,-0.0395666,0,0,4.54747e-13,8.6408e-08,-1.40861e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-3.58681e-07,-0.00439974,0.192194,0,0,7.95808e-13,2.23186e-07,-3.0231e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,4.9952e-07,0.00875569,0.293878,0,0,1.4154e-11,-0.0321681,0.337336,0,0,True,22.0|319,1260
8|1260|sample|4|319,1.54389e-07,0.0628244,0.334037,0,0,-1.43245e-11,-0.00843817,0.413437,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,4.70112e-08,-0.0206217,-0.0891095,0,0,-6.82121e-13,3.14182e-08,3.60251e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,1.09657e-06,-0.0379213,0.1048,0,0,-2.16005e-12,-8.01099e-09,-6.62778e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,5.0624e-07,-0.0270717,-0.268889,0,0,-3.41061e-13,2.75962e-08,3.04342e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,4.30901e-08,-0.0242129,-0.118565,0,0,3.41061e-12,-1.25779e-07,8.73586e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-2.93329e-07,0.0502467,-0.0098937,0,0,-5.68434e-14,-8.23509e-08,-3.05017e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.15825e-06,-0.00424657,0.142667,0,0,5.68434e-14,-9.32677e-08,-4.35811e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.51293e-07,-0.0396692,-0.235747,0,0,-5.91172e-12,-4.87234e-08,-6.23035e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,6.91799e-08,0.00730013,0.202219,0,0,-6.82121e-13,8.76412e-08,6.26806e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.33179e-06,-0.00671664,-0.139396,0,0,-1.13687e-12,-3.72585e-08,-6.89151e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-2.80081e-07,-0.0391504,-0.0856215,0,0,1.00044e-11,-1.2283e-07,-1.48652e-06,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,2.65754e-07,-0.0137641,0.157741,0,0,6.82121e-13,-7.29243e-09,2.8389e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,5.72149e-07,0.0010895,-0.114413,0,0,2.27374e-13,-1.30718e-07,3.18303e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,1.49585e-07,-0.0418185,0.19728,0,0,2.27374e-12,-1.82909e-08,2.56913e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.38185e-06,0.0376205,-0.028294,0,0,-1.25056e-12,1.03406e-07,1.87306e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-8.86418e-08,0.024675,-0.0408538,0,0,1.7053e-12,-3.49863e-08,-1.17393e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-5.69301e-07,0.00613472,-0.047992,0,0,2.38742e-12,6.0599e-09,1.2604e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,5.81149e-07,0.239297,-1.87928,0,0,-5.09317e-11,0.151148,-1.74679,0,0,True,22.0|162,1042
8|1042|sample|4|162,-1.15354e-06,0.231535,-1.88362,0,0,3.39355e-11,0.155965,-1.8115,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,4.37587e-07,-0.00225534,-0.0580008,0,0,-1.7053e-12,-5.19881e-08,1.59544e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-1.28317e-07,0.00798578,0.0141716,0,0,-1.98952e-12,-1.04884e-08,1.22219e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,5.60422e-07,0.0666635,-0.141547,0,0,4.43379e-12,-1.21767e-07,-1.08711e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-3.2967e-07,0.028054,0.019501,0,0,1.47793e-12,-3.86688e-08,-9.8502e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-1.27138e-06,0.0116391,0.100279,0,0,0.0,9.45416e-08,-2.65023e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-7.7624e-07,-0.0322161,0.19133,0,0,1.59162e-12,-1.76784e-07,-1.64567e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,2.14745e-07,-0.0197412,0.000959678,0,0,5.68434e-13,-2.00755e-07,1.54275e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,2.27894e-07,0.0130597,-0.0066432,0,0,-1.7053e-12,-1.21185e-07,-2.01022e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-7.03215e-07,0.0314784,0.0128045,0,0,1.25056e-12,-3.25514e-08,-1.95886e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,3.61174e-07,0.0349401,-0.352851,0,0,1.59162e-12,-9.37968e-09,1.068e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-2.3607e-07,-0.0279509,0.0725705,0,0,1.47793e-12,5.31118e-08,2.35431e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.14745e-06,0.0152632,-0.041354,0,0,1.87583e-12,-2.19784e-07,1.52069e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,-3.84862e-07,-0.0292767,-0.236367,0,0,-1.93268e-12,6.98141e-08,5.2798e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,-2.71204e-07,-0.0496497,0.148378,0,0,-3.18323e-12,-9.23888e-10,4.47977e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,5.08507e-07,-0.0110403,-0.013224,0,0,3.18323e-12,-4.65163e-08,3.76724e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-1.44677e-07,-0.00284512,0.0848303,0,0,-9.09495e-13,6.1268e-08,1.12074e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-9.99708e-07,0.171675,-0.181771,0,0,2.20552e-11,0.192363,-0.16457,0,0,True,22.0|274,863
8|863|sample|4|274,-1.41751e-06,0.208013,-0.348227,0,0,2.8308e-11,0.151343,-0.29152,0,0,True,22.0|274,863
8|863|vc|1|2|274,2.43367e-07,0.0129131,-0.0172394,0,0,-2.04636e-12,5.19451e-08,-3.5833e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.16538e-06,0.00618941,-0.0394701,0,0,1.13687e-12,-1.88042e-09,1.61226e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,-2.92775e-07,0.0559911,-0.000226328,0,0,-1.81899e-12,-7.31468e-08,-3.43162e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,1.02945e-06,-0.0144994,0.00882543,0,0,3.0127e-12,1.00731e-07,-5.34325e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,1.55579e-08,-0.0176344,-0.01506,0,0,1.47793e-12,-7.33043e-08,3.04473e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,4.54265e-07,-0.00541044,-0.0020819,0,0,-2.27374e-13,-1.35451e-07,2.89061e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,6.22693e-07,0.0102786,0.122459,0,0,2.27374e-13,-8.36312e-09,3.90884e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,7.39524e-07,-0.00437454,0.130466,0,0,3.41061e-13,-3.20116e-08,-6.10397e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,5.08893e-07,0.00648129,0.0753978,0,0,1.81899e-12,5.22194e-08,-2.93814e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,4.06095e-07,-0.0150308,0.132247,0,0,-1.47793e-12,1.46719e-07,6.91106e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,4.40692e-08,-0.0622582,-0.126695,0,0,-2.84217e-13,8.80814e-08,2.27122e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,9.48699e-07,0.0049313,-0.0805578,0,0,-2.72848e-12,-1.60814e-08,-9.39847e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,-6.64966e-07,-0.0361345,0.0950182,0,0,-1.02318e-12,-5.64812e-08,-2.63541e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-2.88926e-07,0.0168674,-0.108192,0,0,1.25056e-12,2.72489e-08,5.10329e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,1.0957e-07,-0.0241834,-0.192624,0,0,-1.3074e-12,2.62315e-08,5.13599e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,1.42432e-06,0.0472092,-0.0797214,0,0,1.7053e-12,1.62871e-09,2.10576e-07,0,0,False,69.0|322,152
8|152|sample|3|322,1.78985e-06,-0.293196,-0.354972,0,0,2.39879e-11,-0.305653,-0.306028,0,0,True,22.0|322,152
8|152|sample|4|322,2.09225e-06,-0.296258,-0.529863,0,0,2.55795e-11,-0.287005,-0.479626,0,0,True,22.0|322,152
8|152|vc|1|2|322,5.54529e-07,0.0595848,-0.00459887,0,0,3.41061e-13,-4.5505e-08,3.20154e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-7.28092e-08,0.028291,-0.063397,0,0,6.82121e-13,1.80275e-07,3.59156e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-5.82925e-07,-0.0148928,-0.287532,0,0,4.54747e-13,-8.63162e-09,-4.10664e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-3.5178e-07,-0.0158278,-0.115426,0,0,1.7053e-12,-7.27906e-08,-2.43532e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.29932e-06,0.00626827,-0.287767,0,0,-7.95808e-13,5.12625e-08,-7.35895e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.87218e-07,0.00811346,-0.122029,0,0,-2.21689e-12,4.73568e-08,7.6491e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,2.27466e-06,-0.0175772,0.180882,0,0,-7.95808e-13,-4.49086e-08,-5.34075e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-5.11257e-07,0.0101184,0.133166,0,0,1.47793e-12,1.01212e-07,-1.43328e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-3.78151e-07,-0.00354224,0.0331649,0,0,-1.93268e-12,4.95517e-08,-2.67696e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-5.00393e-07,0.00314514,-0.0703243,0,0,2.04636e-12,-1.46272e-08,-2.05108e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,-9.53128e-07,0.0295118,-0.217739,0,0,-9.09495e-13,-1.29856e-08,2.32016e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,-1.0037e-07,0.0454575,0.170445,0,0,-4.54747e-12,2.59429e-08,1.73559e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.74151e-06,-0.0415807,0.168206,0,0,6.82121e-13,4.3753e-08,4.69307e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-7.08663e-07,-0.0130945,0.330607,0,0,1.64846e-12,6.94673e-08,8.2705e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-4.91371e-07,0.0248209,-0.0331042,0,0,1.13687e-13,1.81733e-07,3.36698e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-9.20259e-08,-0.0282849,0.273992,0,0,-1.76215e-12,-3.19013e-08,-4.18208e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-7.7531e-07,-0.073752,-1.79985,0,0,-8.29914e-12,-0.0314631,-1.82874,0,0,True,70.0|274,411
9|411|sample|11|274,-1.15703e-06,-0.0369219,-1.43906,0,0,3.1946e-11,-0.0668996,-1.37998,0,0,True,70.0|274,411
9|411|sample|12|274,-3.89861e-07,-0.0208714,-1.34562,0,0,-7.27027e-11,-0.0482935,-1.30231,0,0,True,70.0|274,411
9|411|sample|3|274,-1.51089e-06,0.0587137,-1.20139,0,0,2.16573e-11,0.0635581,-1.19718,0,0,True,70.0|274,411
9|411|sample|4|274,1.94311e-06,-0.0454641,-1.63421,0,0,-1.50635e-11,-0.00316116,-1.71528,0,0,True,70.0|274,411
9|411|sample|5|274,-9.86521e-07,-0.0136176,-1.80437,0,0,-2.09184e-11,-0.0495004,-1.76455,0,0,True,70.0|274,411
9|411|sample|6|274,1.48352e-07,-0.0559708,-1.78652,0,0,4.29168e-11,-0.0579421,-1.77589,0,0,True,70.0|274,411
9|411|sample|7|274,1.08443e-06,0.1084,-1.53356,0,0,4.718e-12,0.0172551,-1.40571,0,0,True,70.0|274,411
9|411|sample|8|274,1.32083e-07,-0.0156821,-1.44731,0,0,-2.45564e-11,-0.022168,-1.4363,0,0,True,70.0|274,411
9|411|sample|9|274,1.56907e-06,0.0114098,-1.68218,0,0,-5.91172e-12,0.0168522,-1.70277,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.28428e-07,0.0512512,0.162827,0,0,8.52651e-13,-1.13998e-07,3.83695e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-9.57884e-07,0.0101553,0.03709,0,0,5.68434e-13,8.33633e-08,-1.01462e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,4.64599e-07,0.0313745,0.0917391,0,0,7.38964e-13,-1.92517e-08,-4.57066e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.05873e-06,-0.00591775,0.14792,0,0,7.38964e-13,-6.17351e-08,3.36412e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,2.54436e-08,0.0166405,0.125072,0,0,1.7053e-12,1.15839e-08,2.27685e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-3.63307e-07,-0.0204723,-0.0686099,0,0,1.13687e-12,5.95373e-08,-1.90277e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,6.54766e-07,-0.0136644,-0.125874,0,0,2.50111e-12,7.53905e-08,9.79745e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,-3.4697e-07,-0.0185622,-0.0860957,0,0,2.27374e-12,-7.02575e-08,-1.94991e-07,0,0,False,69.0|274,411
