id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|3,-0.425922,1.38994e-10,0.760941,-2.46311e-09,0,-0.491517,2.55351e-14,0.727361,2.84217e-14,0,22.0|292,1159
1159|1,-0.0791588,1.92164e-09,0.110154,1.0316e-09,0,9.89802e-07,-2.57572e-14,1.91631e-07,0,0,69.0|292,1159
1159|2,0.098993,-1.15304e-09,-0.0035086,-2.18967e-09,0,0.000222723,1.06137e-13,-0.0050644,-2.84217e-14,0,69.0|292,1159
1197|7,-2.87525,-5.99001e-09,0.666223,7.78767e-10,0,-2.68861,3.70814e-14,0.790297,0,0,65.0|103,1197
1197|8,-2.44157,9.87334e-09,0.953672,2.29429e-09,0,-2.7831,7.61613e-14,0.728295,-2.84217e-14,0,65.0|103,1197
1197|6,-2.82674,-5.35695e-10,0.753145,1.08372e-08,0,-2.73296,3.55271e-14,0.823603,0,0,65.0|103,1197
1197|5,-2.24558,2.03131e-09,1.09083,-5.2335e-10,0,-2.54878,-2.79776e-14,0.899534,0,0,65.0|103,1197
1197|12,-3.50842,-2.54383e-09,0.41577,1.77142e-09,0,-3.7042,5.57332e-14,0.321958,5.68434e-14,0,28.0|103,1197
1197|10,-3.38055,-8.47934e-09,0.39865,8.42939e-09,0,-3.33022,2.9976e-14,0.437291,-5.68434e-14,0,28.0|103,1197
1197|9,-3.1896,5.62743e-09,0.540672,6.66685e-10,0,-3.07367,2.9976e-14,0.619784,5.68434e-14,0,28.0|103,1197
1197|3,-2.28463,-5.32181e-09,1.12661,-1.10207e-09,0,-2.65139,-6.55032e-14,0.867816,-8.52651e-14,0,22.0|103,1197
1197|4,-2.77393,6.49578e-09,0.85364,-2.84503e-09,0,-2.60959,-6.66134e-16,0.963959,0,0,22.0|103,1197
1197|11,-3.91629,2.35267e-09,0.236533,-1.47528e-09,0,-3.94673,-7.32747e-15,0.224379,-2.84217e-14,0,28.0|103,1197
1197|1,-0.166724,9.8244e-10,0.0964186,5.43067e-10,0,2.2384e-07,1.24345e-14,-8.09262e-07,-2.84217e-14,0,69.0|103,1197
1197|2,-0.246511,-5.27673e-09,-0.0196586,-1.01735e-09,0,-9.82672e-08,8.88178e-15,2.62759e-07,0,0,69.0|103,1197
