id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.255133,1.33536,2.14788,-172.3,-0.00813594,0.226895,1.33536,2.02718,-172.3,-0.00716611,22.0|276,1056
1056|1,4.42404,-0.73558,1.92719,-172.3,-0.00813594,1,-0.73558,1,-172.3,-0.00716611,69.0|276,1056
1056|2,4.40193,-0.73558,1.98069,-172.3,-0.00813594,1,-0.73558,1,-172.3,-0.00716611,69.0|276,1056
462|6,6.63086,-0.21846,0.237753,-176.813,-0.00813594,1.59823,-0.21846,0.237963,-176.813,-0.00716611,55.0|292,462
462|5,2.53325,-0.21846,0.206552,-176.813,-0.00813594,1.29207,-0.21846,0.214501,-176.813,-0.00716611,55.0|292,462
462|4,5.09398,-0.21846,0.130647,-176.813,-0.00813594,0.993513,-0.21846,0.148727,-176.813,-0.00716611,55.0|292,462
462|3,3.8076,-0.21846,0.117156,-176.813,-0.00813594,0.964478,-0.21846,0.134227,-176.813,-0.00716611,55.0|292,462
462|9,0.0349468,1.48027,1.73927,-176.813,-0.00813594,0.0279073,1.48027,1.55662,-176.813,-0.00716611,32.0|292,462
462|10,0.0503272,1.48027,2.12292,-176.813,-0.00813594,0.0297873,1.48027,1.59913,-176.813,-0.00716611,32.0|292,462
462|7,0.0405596,1.48027,1.74745,-176.813,-0.00813594,0.0329876,1.48027,1.57679,-176.813,-0.00716611,32.0|292,462
462|8,0.0353372,1.48027,1.59473,-176.813,-0.00813594,0.0349315,1.48027,1.61088,-176.813,-0.00716611,32.0|292,462
462|11,0.794976,1.20521,2.71659,-176.813,-0.00813594,0.557534,1.20521,2.16403,-176.813,-0.00716611,22.0|292,462
462|12,0.148848,1.20521,0.983097,-176.813,-0.00813594,0.135819,1.20521,0.969993,-176.813,-0.00716611,22.0|292,462
462|1,5.02447,-3.79026,2.46418,-176.813,-0.00813594,1,-3.79026,1,-176.813,-0.00716611,69.0|292,462
462|2,5.74912,-3.79026,1.55236,-176.813,-0.00813594,1,-3.79026,1,-176.813,-0.00716611,69.0|292,462
1159|8,0.632159,1.29123,2.34183,-172.235,-0.00813594,0.54722,1.29123,2.12784,-172.235,-0.00716611,65.0|292,1159
1159|7,0.871044,1.29123,2.94787,-172.235,-0.00813594,0.723933,1.29123,2.49269,-172.235,-0.00716611,65.0|292,1159
1159|5,0.557582,1.29123,2.04037,-172.235,-0.00813594,0.469207,1.29123,1.84349,-172.235,-0.00716611,65.0|292,1159
1159|6,0.690548,1.29123,2.34472,-172.235,-0.00813594,0.452937,1.29123,1.80502,-172.235,-0.00716611,65.0|292,1159
1159|11,0.182783,1.30618,2.98517,-172.235,-0.00813594,0.10847,1.30618,2.09196,-172.235,-0.00716611,28.0|292,1159
1159|12,0.0848358,1.30618,1.92933,-172.235,-0.00813594,0.0869574,1.30618,1.9982,-172.235,-0.00716611,28.0|292,1159
1159|9,0.193923,1.30618,2.11184,-172.235,-0.00813594,0.185441,1.30618,2.09568,-172.235,-0.00716611,28.0|292,1159
1159|10,0.169977,1.30618,1.90849,-172.235,-0.00813594,0.137515,1.30618,1.7195,-172.235,-0.00716611,28.0|292,1159
1159|4,0.744792,1.20522,2.18077,-172.235,-0.00813594,0.651291,1.20522,2.03744,-172.235,-0.00716611,22.0|292,1159
1159|3,0.714522,1.20522,2.21558,-172.235,-0.00813594,0.611698,1.20522,2.06961,-172.235,-0.00716611,22.0|292,1159
1159|1,6.06409,-3.79026,2.00792,-172.235,-0.00813594,1,-3.79026,1,-172.235,-0.00716611,69.0|292,1159
1159|2,7.07465,-3.79026,1.89768,-172.235,-0.00813594,1.00022,-3.79026,0.994948,-172.235,-0.00716611,69.0|292,1159
1197|7,0.0593186,1.15143,1.98227,-170.549,-0.00813594,0.0679752,1.15143,2.20405,-170.549,-0.00716611,65.0|103,1197
1197|8,0.101663,1.15143,2.7972,-170.549,-0.00813594,0.0618468,1.15143,2.07155,-170.549,-0.00716611,65.0|103,1197
1197|6,0.0624526,1.15143,2.16434,-170.549,-0.00813594,0.0650267,1.15143,2.27869,-170.549,-0.00716611,65.0|103,1197
1197|5,0.11188,1.15143,3.0493,-170.549,-0.00813594,0.078177,1.15143,2.45846,-170.549,-0.00716611,65.0|103,1197
1197|12,0.0310596,1.43602,1.52892,-170.549,-0.00813594,0.02462,1.43602,1.37983,-170.549,-0.00716611,28.0|103,1197
1197|10,0.0355333,1.43602,1.51121,-170.549,-0.00813594,0.0357851,1.43602,1.54851,-170.549,-0.00716611,28.0|103,1197
1197|9,0.0431573,1.43602,1.75058,-170.549,-0.00813594,0.0462511,1.43602,1.85853,-170.549,-0.00716611,28.0|103,1197
1197|3,0.112066,1.155,3.27794,-170.549,-0.00813594,0.070553,1.155,2.3817,-170.549,-0.00716611,22.0|103,1197
1197|4,0.0652378,1.155,2.39064,-170.549,-0.00813594,0.0735645,1.155,2.62206,-170.549,-0.00716611,22.0|103,1197
1197|11,0.0223392,1.43602,1.30459,-170.549,-0.00813594,0.0193178,1.43602,1.25154,-170.549,-0.00716611,28.0|103,1197
1197|1,4.37072,5.9759,2.13855,-170.549,-0.00813594,1,5.9759,0.999999,-170.549,-0.00716611,69.0|103,1197
1197|2,4.24805,5.9759,1.96337,-170.549,-0.00813594,1,5.9759,1,-170.549,-0.00716611,69.0|103,1197
