parameter,value,CV
f_run_id_1056,0.272828076323977,
f_run_id_1159,0.170167166635522,
f_run_id_1197,0.272828076336012,
f_run_id_152,0.120399762107652,
f_run_id_411,0.272828076373582,
f_run_id_462,0.144214038157572,
h_mab_virus_22.0|103_run_id_1056,3.0943745245101,
h_mab_virus_22.0|103_run_id_1159,3.0943745245101,
h_mab_virus_22.0|103_run_id_1197,3.0943745245101,
h_mab_virus_22.0|103_run_id_152,0.993954583895225,
h_mab_virus_22.0|103_run_id_411,1.12637518660513,
h_mab_virus_22.0|103_run_id_462,3.06174220411009,
h_mab_virus_22.0|276_run_id_1056,3.54287018924295,
h_mab_virus_22.0|276_run_id_1159,3.54287018924295,
h_mab_virus_22.0|276_run_id_1197,3.54287018924295,
h_mab_virus_22.0|276_run_id_152,1.44245024862807,
h_mab_virus_22.0|276_run_id_411,1.57487085133798,
h_mab_virus_22.0|276_run_id_462,3.51023786884294,
h_mab_virus_22.0|292_run_id_1056,1.31796450256215,
h_mab_virus_22.0|292_run_id_1159,1.31796450256215,
h_mab_virus_22.0|292_run_id_1197,1.31796450256215,
h_mab_virus_22.0|292_run_id_152,-0.782455438052729,
h_mab_virus_22.0|292_run_id_411,-0.650034835342826,
h_mab_virus_22.0|292_run_id_462,1.28533218216214,
h_mab_virus_22.0|322_run_id_1056,3.15336923953606,
h_mab_virus_22.0|322_run_id_1159,3.15336923953606,
h_mab_virus_22.0|322_run_id_1197,3.15336923953605,
h_mab_virus_22.0|322_run_id_152,1.05294929892118,
h_mab_virus_22.0|322_run_id_411,1.18536990163108,
h_mab_virus_22.0|322_run_id_462,3.12073691913605,
h_mab_virus_28.0|103_run_id_1056,185.465961356618,
h_mab_virus_28.0|103_run_id_1159,185.465961356618,
h_mab_virus_28.0|103_run_id_1197,185.465961356618,
h_mab_virus_28.0|103_run_id_152,183.365541416003,
h_mab_virus_28.0|103_run_id_411,183.497962018713,
h_mab_virus_28.0|103_run_id_462,185.433329036218,
h_mab_virus_28.0|276_run_id_1056,3.09437452451007,
h_mab_virus_28.0|276_run_id_1159,3.09437452451007,
h_mab_virus_28.0|276_run_id_1197,3.09437452451006,
h_mab_virus_28.0|276_run_id_152,0.993954583895187,
h_mab_virus_28.0|276_run_id_411,1.12637518660509,
h_mab_virus_28.0|276_run_id_462,3.06174220411006,
h_mab_virus_28.0|292_run_id_1056,3.09437452348317,
h_mab_virus_28.0|292_run_id_1159,3.09437452348317,
