parameter,value,CV
f_pop,0.117368847180414,
h_pop,1.60106751729637,
beta_h_mab_virus_22_0_276,-0.000404595294794064,
beta_h_mab_virus_22_0_292,1.57031786602958e-07,
beta_h_mab_virus_22_0_322,-0.503755519025564,
beta_h_mab_virus_28_0_103,-0.00131998732628347,
beta_h_mab_virus_28_0_276,0.00162374009981641,
beta_h_mab_virus_28_0_292,-3.37083422673038e-07,
beta_h_mab_virus_28_0_322,2.99707138043443e-09,
beta_h_mab_virus_32_0_292,0.37959850874667,
beta_h_mab_virus_55_0_292,-1.20850015732536,
beta_h_mab_virus_65_0_103,0.237896839719231,
beta_h_mab_virus_65_0_276,0.276002762947082,
beta_h_mab_virus_65_0_292,-4.65612961053922e-07,
beta_h_mab_virus_65_0_322,-0.456126399184987,
beta_h_mab_virus_69_0_103,4.52451382953521e-05,
beta_h_mab_virus_69_0_274,2.59366704413675e-07,
beta_h_mab_virus_69_0_276,-2.21743223802538e-07,
beta_h_mab_virus_69_0_292,-2.26191387796261e-08,
beta_h_mab_virus_69_0_322,1.17627288054136e-05,
beta_h_mab_virus_70_0_274,-0.17489728868406,
L_gap_pop,0.139984320022282,
omega_f,1.08533037209657,149.922768173506
omega_L_gap,1.15542663710136,825.397185140051
a,83.7975584310603,
b,0.13879621789441,
