id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,9.32884,0.764531,8.38795,-3.49607,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,9.32884,0.764531,8.27268,-3.50216,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,9.32884,0.764531,8.35048,-3.49681,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,9.32884,0.764531,8.35614,-3.49663,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,9.32884,0.764531,8.27142,-3.48745,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,9.32884,0.764531,8.23682,-3.49295,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,9.32884,0.764531,8.27453,-3.4969,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,9.32884,0.764531,8.35136,-3.49826,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,9.32884,0.764531,8.45718,-3.5043,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,9.32884,0.764531,8.32556,-3.49584,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,9.32884,0.764531,8.22743,-3.50293,9.18457,0.764282,8.34786,-3.48649,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.82477,0.764544,2.46146,-5.4646,0.826883,0.764294,2.47315,-5.45932,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.82477,0.764544,2.35156,-5.47132,0.826883,0.764294,2.36383,-5.45932,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.82477,0.764544,2.28344,-5.45127,0.826883,0.764294,2.301,-5.45932,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.82477,0.764544,2.39944,-5.46457,0.826883,0.764294,2.40115,-5.45932,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.82477,0.764585,4.08456,-5.47134,0.826883,0.764337,4.11565,-5.45932,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.82477,0.764585,3.89876,-5.46818,0.826883,0.764337,3.93046,-5.45932,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.82477,0.764585,3.96258,-5.47321,0.826883,0.764337,3.9893,-5.45932,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.82477,0.764585,3.58819,-5.47734,0.826883,0.764337,3.5866,-5.45932,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.82477,0.764544,2.68523,-5.46372,0.826883,0.764294,2.7109,-5.45932,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.82477,0.764544,2.59304,-5.45856,0.826883,0.764294,2.58949,-5.45932,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.82477,0.764551,6.7996,-5.46481,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.82477,0.764551,6.76805,-5.4661,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.82477,0.764551,6.72452,-5.46164,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.82477,0.764551,6.76869,-5.45374,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.82477,0.764551,6.76138,-5.4596,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.82477,0.764551,6.86322,-5.46514,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.82477,0.764551,6.84727,-5.46532,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.82477,0.764551,6.85078,-5.46256,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.82477,0.764551,6.8505,-5.4568,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.82477,0.764551,6.86916,-5.45502,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.82477,0.764551,6.73057,-5.456,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.82477,0.764551,6.77715,-5.45948,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.82477,0.764551,6.74131,-5.47482,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.82477,0.764551,6.81402,-5.46532,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.82477,0.764551,6.77267,-5.4741,0.826883,0.764301,6.68267,-5.45932,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.82477,0.764551,6.8527,-5.46172,0.826883,0.764301,6.68266,-5.45932,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.82477,0.764531,4.25094,-5.11734,0.826883,0.764282,4.2627,-5.11691,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.82477,0.764531,4.28478,-5.11637,0.826883,0.764282,4.2992,-5.11691,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.82477,0.764531,4.21156,-5.11743,0.826883,0.764282,4.22407,-5.11691,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.82477,0.764531,4.27486,-5.11973,0.826883,0.764282,4.30086,-5.11691,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.82477,0.764518,10.0521,-5.13134,0.826883,0.764268,10.0633,-5.11691,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.82477,0.764518,8.95623,-5.11322,0.826883,0.764268,9.02978,-5.11691,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.82477,0.764518,7.11057,-5.12735,0.826883,0.764268,7.14,-5.11691,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.82477,0.764518,6.84972,-5.13132,0.826883,0.764268,6.86316,-5.11691,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.82477,0.998168,5.11631,-5.11939,0.826883,0.996448,5.15532,-5.11691,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.82477,0.998168,5.46601,-5.123,0.826883,0.996448,5.50089,-5.11691,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.82477,0.764122,1.49136,-5.11931,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.82477,0.764122,1.51076,-5.11645,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.82477,0.764122,1.50384,-5.12403,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.82477,0.764122,1.50818,-5.12292,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.82477,0.764122,1.50278,-5.12973,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.82477,0.764122,1.49265,-5.11862,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.82477,0.764122,1.501,-5.12221,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.82477,0.764122,1.49921,-5.11403,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.82477,0.764122,1.51722,-5.11485,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.82477,0.764122,1.51787,-5.11127,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.82477,0.764122,1.49877,-5.11548,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.82477,0.764122,1.52203,-5.12254,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.82477,0.764122,1.48684,-5.11073,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.82477,0.764122,1.48631,-5.13484,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.82477,0.764122,1.51394,-5.11888,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.82477,0.764122,1.48852,-5.11421,0.826883,0.7639,1.49818,-5.11691,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.828138,0.363262,1.32456,-1.28953,0.827591,0.365901,1.31871,-1.29235,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.828138,0.363262,1.25703,-1.28621,0.827591,0.365901,1.25397,-1.29235,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.828138,0.363262,1.29156,-1.28915,0.827591,0.365901,1.2914,-1.29235,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.828138,0.363262,1.25144,-1.28443,0.827591,0.365901,1.25759,-1.29235,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.828138,0.764531,15.4576,-1.29221,0.827591,0.764282,15.4945,-1.29236,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.828138,0.764531,15.5552,-1.29556,0.827591,0.764282,15.506,-1.29235,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.828138,0.764531,14.3667,-1.29485,0.827591,0.764282,14.3527,-1.29235,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.828138,0.764531,14.1031,-1.30547,0.827591,0.764282,14.1256,-1.29235,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.828138,0.764531,3.06206,-1.31659,0.827591,0.764282,3.07849,-1.29236,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.828138,0.764531,3.03208,-1.29955,0.827591,0.764282,3.03284,-1.29235,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.828138,0.764785,3.30987,-1.29001,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.828138,0.764785,3.32732,-1.30847,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.828138,0.764785,3.35975,-1.29231,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.828138,0.764785,3.34143,-1.29721,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.828138,0.764785,3.37659,-1.28586,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.828138,0.764785,3.35347,-1.29753,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.828138,0.764785,3.36037,-1.29476,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.828138,0.764785,3.34661,-1.28841,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.828138,0.764785,3.32526,-1.29275,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.828138,0.764785,3.3334,-1.30307,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.828138,0.764785,3.29911,-1.29884,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.828138,0.764785,3.32188,-1.29559,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.828138,0.764785,3.37534,-1.29198,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.828138,0.764785,3.37482,-1.28877,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.828138,0.764785,3.35147,-1.29454,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.828138,0.764785,3.31282,-1.29183,0.827591,0.764502,3.34145,-1.29235,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.82477,0.912671,3.08385,-5.1064,0.826883,0.911148,3.10641,-5.09885,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.82477,0.912671,2.98421,-5.11036,0.826883,0.911148,2.98446,-5.09885,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.82477,0.912671,3.0167,-5.10878,0.826883,0.911148,3.01649,-5.09885,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.82477,0.912671,3.00654,-5.09419,0.826883,0.911148,3.01373,-5.09886,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.82477,0.753612,7.73987,-5.11734,0.826883,0.751929,7.74214,-5.09885,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.82477,0.753612,8.39817,-5.08716,0.826883,0.751929,8.4282,-5.09885,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.82477,0.753612,5.80263,-5.12408,0.826883,0.751929,5.80328,-5.09886,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.82477,0.753612,5.86673,-5.09622,0.826883,0.751929,5.86618,-5.09885,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.82477,1.06407,2.50382,-5.08827,0.826883,1.0688,2.50755,-5.09886,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.82477,1.06407,2.63403,-5.10935,0.826883,1.0688,2.63238,-5.09885,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.82477,1.06432,3.33725,-5.10442,0.826883,1.06902,3.34145,-5.09886,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.82477,1.06432,3.3481,-5.1087,0.826883,1.06902,3.34145,-5.09886,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.82477,1.06432,3.36295,-5.1048,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.82477,1.06432,3.33085,-5.10648,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.82477,1.06432,3.34923,-5.11491,0.826883,1.06902,3.34145,-5.09886,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.82477,1.06432,3.36548,-5.10451,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.82477,1.06432,3.37472,-5.10092,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.82477,1.06432,3.36408,-5.10563,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.82477,1.06432,3.31384,-5.10648,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.82477,1.06432,3.36548,-5.10618,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.82477,1.06432,3.34118,-5.11068,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.82477,1.06432,3.33734,-5.1038,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.82477,1.06432,3.28112,-5.10745,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.82477,1.06432,3.36558,-5.11877,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.82477,1.06432,3.30044,-5.10008,0.826883,1.06902,3.34145,-5.09886,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.82477,1.06432,3.31964,-5.11934,0.826883,1.06902,3.34145,-5.09885,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.82477,0.764531,10.9139,-4.63993,0.826883,0.764282,10.9873,-4.65057,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.82477,0.764531,10.7781,-4.66469,0.826883,0.764282,10.9422,-4.65057,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.82477,0.764531,11.3485,-4.65754,0.826883,0.764282,11.4184,-4.65057,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.82477,0.764531,11.0294,-4.6499,0.826883,0.764282,11.0035,-4.65057,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.82477,0.68691,12.6999,-4.64895,0.826883,0.687464,12.7338,-4.65057,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.82477,0.68691,11.5007,-4.6378,0.826883,0.687464,11.6211,-4.65057,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.82477,0.68691,11.4877,-4.65079,0.826883,0.687464,11.534,-4.65057,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.82477,0.764531,11.633,-4.64179,0.826883,0.764282,11.6188,-4.65057,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.82477,0.764531,12.2903,-4.657,0.826883,0.764282,12.2742,-4.65057,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.82477,0.68691,13.0693,-4.65784,0.826883,0.687464,13.1836,-4.65057,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.82477,0.764531,0.443811,-4.64297,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.82477,0.764531,0.444428,-4.6551,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.82477,0.764531,0.439027,-4.6568,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.82477,0.764531,0.442273,-4.6484,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.82477,0.764531,0.447493,-4.64728,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.82477,0.764531,0.436663,-4.64819,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.82477,0.764531,0.445121,-4.65839,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.82477,0.764531,0.44044,-4.64388,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.82477,0.764531,0.44179,-4.65102,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.82477,0.764531,0.446416,-4.64739,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.82477,0.764531,0.440427,-4.65086,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.82477,0.764531,0.441744,-4.6487,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.82477,0.764531,0.443096,-4.64655,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.82477,0.764531,0.446625,-4.65166,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.82477,0.764531,0.441423,-4.6428,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.82477,0.764531,0.441426,-4.65293,0.826883,0.764282,0.441216,-4.65057,69.0|103,1197
