parameter,value,CV
L_pop,640.417073272589,
beta_L_goes_down_True,1.47729441104714e-05,
beta_L_mab_virus_55_0_65,-3.15492482086614e-06,
beta_L_mab_virus_55_0_69,0.000242215506535233,
beta_L_mab_virus_55_0_319,-4.20843140349975e-06,
beta_L_mab_virus_55_0_162,9.59372597884668e-05,
beta_L_mab_virus_55_0_218,-4.48229230282795e-07,
beta_L_mab_virus_55_0_174,-0.000119730463537783,
beta_L_mab_virus_55_0_322,-5.13563627710943e-05,
beta_L_mab_virus_55_0_292,-0.00014963829317502,
beta_L_mab_virus_55_0_274,-0.000774034583933814,
beta_L_mab_virus_55_0_103,-1.78371003443072e-05,
beta_L_mab_virus_55_0_276,-5.33548974126862e-05,
beta_L_mab_virus_32_0_65,6.34525497775469e-06,
beta_L_mab_virus_32_0_69,-2.5110008784001e-05,
beta_L_mab_virus_32_0_319,-6.6553855639517e-06,
beta_L_mab_virus_32_0_162,-2.77150283993236e-05,
beta_L_mab_virus_32_0_218,0.000231296019864967,
beta_L_mab_virus_32_0_174,-5.64084001747424e-07,
beta_L_mab_virus_32_0_322,1.27840252186682e-05,
beta_L_mab_virus_32_0_292,-0.000192538777181458,
beta_L_mab_virus_32_0_274,-5.61463609640986e-05,
beta_L_mab_virus_32_0_103,-0.000172369043814356,
beta_L_mab_virus_32_0_276,8.67146377912279e-06,
beta_L_mab_virus_22_0_65,-3.29400499154995e-06,
beta_L_mab_virus_22_0_69,-1.48110929479757e-05,
beta_L_mab_virus_22_0_319,-9.93018011925285e-07,
beta_L_mab_virus_22_0_162,-0.000241092089563932,
beta_L_mab_virus_22_0_218,-7.20709397664186e-05,
beta_L_mab_virus_22_0_174,-4.90865124434785e-06,
beta_L_mab_virus_22_0_322,1.99053337081195e-07,
beta_L_mab_virus_22_0_292,1.81810041807781e-05,
beta_L_mab_virus_22_0_274,-0.00018541467048378,
beta_L_mab_virus_22_0_103,-4.97806487252132e-05,
beta_L_mab_virus_22_0_276,2.122079974037e-06,
beta_L_mab_virus_69_0_65,1.94275887598873e-05,
beta_L_mab_virus_69_0_69,1.42757069780393e-07,
beta_L_mab_virus_69_0_319,5.93259716149277e-06,
beta_L_mab_virus_69_0_162,-4.99564921759061e-05,
beta_L_mab_virus_69_0_218,-9.12866529289357e-06,
beta_L_mab_virus_69_0_174,-2.9479096088329e-05,
beta_L_mab_virus_69_0_322,-4.44969475898051e-06,
beta_L_mab_virus_69_0_292,4.88170238654581e-06,
beta_L_mab_virus_69_0_274,9.98540363334882e-06,
beta_L_mab_virus_69_0_103,-2.22933691229797e-06,
beta_L_mab_virus_69_0_276,-1.1800562458466e-05,
m_pop,1.07181940149753,
beta_m_goes_down_True,-0.277860008221622,
e_pop,0.00107545864005644,
beta_e_goes_down_True,-0.00103204819134152,
beta_e_mab_virus_55_0_65,5.58194380622858e-05,
beta_e_mab_virus_55_0_69,9.60548027196726e-05,
beta_e_mab_virus_55_0_319,-0.0013713876679665,
beta_e_mab_virus_55_0_162,-0.000143674648572969,
beta_e_mab_virus_55_0_218,1.11980884372684e-05,
beta_e_mab_virus_55_0_174,-0.000284460773901072,
beta_e_mab_virus_55_0_322,-0.000432600534233142,
