parameter,value,CV
e_goes_down_False_mab_virus_55.0|218,0.0010754706832048,
e_goes_down_False_mab_virus_55.0|174,0.0010751527577672,
e_goes_down_False_mab_virus_55.0|322,0.001074993496692,
e_goes_down_False_mab_virus_55.0|292,0.0010752743121209,
e_goes_down_False_mab_virus_55.0|274,0.001075277646238,
e_goes_down_False_mab_virus_55.0|103,0.0010756706719229,
e_goes_down_False_mab_virus_55.0|276,0.0010751834697628,
e_goes_down_False_mab_virus_32.0|65,0.0010753346498823,
e_goes_down_False_mab_virus_32.0|69,0.0010752432115709,
e_goes_down_False_mab_virus_32.0|319,0.0010754883759875,
e_goes_down_False_mab_virus_32.0|162,0.0010754977886249,
e_goes_down_False_mab_virus_32.0|218,0.0010759573902152,
e_goes_down_False_mab_virus_32.0|174,0.0025047222607512,
e_goes_down_False_mab_virus_32.0|322,0.0010754267625439,
e_goes_down_False_mab_virus_32.0|292,0.0010752875063216,
e_goes_down_False_mab_virus_32.0|274,0.0010752606231494,
e_goes_down_False_mab_virus_32.0|103,0.0010757826115499,
e_goes_down_False_mab_virus_32.0|276,0.0010758529011656,
e_goes_down_False_mab_virus_22.0|65,0.0010752035802621,
e_goes_down_False_mab_virus_22.0|69,0.0010755332139568,
e_goes_down_False_mab_virus_22.0|319,0.0010754402352149,
e_goes_down_False_mab_virus_22.0|162,0.0010749990347556,
e_goes_down_False_mab_virus_22.0|218,0.0010754351234624,
e_goes_down_False_mab_virus_22.0|174,0.0010753996247912,
e_goes_down_False_mab_virus_22.0|322,0.0010754130308118,
e_goes_down_False_mab_virus_22.0|292,0.0010751496551092,
e_goes_down_False_mab_virus_22.0|274,0.0010758458711814,
e_goes_down_False_mab_virus_22.0|103,0.0010755886752758,
e_goes_down_False_mab_virus_22.0|276,0.0010753131941585,
e_goes_down_False_mab_virus_69.0|65,0.0010754613877747,
e_goes_down_False_mab_virus_69.0|69,0.0010752683334945,
e_goes_down_False_mab_virus_69.0|319,0.001075466657751,
e_goes_down_False_mab_virus_69.0|162,0.0010754520879692,
e_goes_down_False_mab_virus_69.0|218,0.0010754877554453,
e_goes_down_False_mab_virus_69.0|174,0.001075460950453,
e_goes_down_False_mab_virus_69.0|322,0.0010754263655835,
e_goes_down_False_mab_virus_69.0|292,0.0010754625149783,
e_goes_down_False_mab_virus_69.0|274,0.0010754820134623,
e_goes_down_False_mab_virus_69.0|103,0.0010754534105906,
e_goes_down_False_mab_virus_69.0|276,0.0010754624482049,
e_goes_down_True_mab_virus_70.0|274,0.0010743492874632,
e_goes_down_True_mab_virus_55.0|65,0.0010744092587105,
e_goes_down_True_mab_virus_55.0|69,0.0010744524888285,
e_goes_down_True_mab_virus_55.0|319,0.0010728769479042,
e_goes_down_True_mab_virus_55.0|162,0.0010741949417949,
e_goes_down_True_mab_virus_55.0|218,0.0010743613181889,
e_goes_down_True_mab_virus_55.0|174,0.0010740437206964,
e_goes_down_True_mab_virus_55.0|322,0.0010738846239016,
e_goes_down_True_mab_virus_55.0|292,0.0010741651496649,
e_goes_down_True_mab_virus_55.0|274,0.0010741684803428,
e_goes_down_True_mab_virus_55.0|103,0.0010745611006155,
e_goes_down_True_mab_virus_55.0|276,0.0010740744010121,
e_goes_down_True_mab_virus_32.0|65,0.0010742254251869,
e_goes_down_True_mab_virus_32.0|69,0.0010741340811956,
e_goes_down_True_mab_virus_32.0|319,0.0010743789927212,
e_goes_down_True_mab_virus_32.0|162,0.0010743883956494,
e_goes_down_True_mab_virus_32.0|218,0.0010748475231534,
e_goes_down_True_mab_virus_32.0|174,0.0025021386001327,
e_goes_down_True_mab_virus_32.0|322,0.0010743174428329,
e_goes_down_True_mab_virus_32.0|292,0.0010741783302555,
e_goes_down_True_mab_virus_32.0|274,0.0010741514748138,
e_goes_down_True_mab_virus_32.0|103,0.001074672924775,
e_goes_down_True_mab_virus_32.0|276,0.0010747431418858,
e_goes_down_True_mab_virus_22.0|65,0.0010740944907671,
e_goes_down_True_mab_virus_22.0|69,0.0010744237844395,
e_goes_down_True_mab_virus_22.0|319,0.0010743309016066,
e_goes_down_True_mab_virus_22.0|162,0.0010738901562526,
e_goes_down_True_mab_virus_22.0|218,0.0010743257951269,
e_goes_down_True_mab_virus_22.0|174,0.0010742903330732,
e_goes_down_True_mab_virus_22.0|322,0.0010743037252653,
e_goes_down_True_mab_virus_22.0|292,0.0010740406212388,
e_goes_down_True_mab_virus_22.0|274,0.0010747361191531,
e_goes_down_True_mab_virus_22.0|103,0.0010744791885492,
e_goes_down_True_mab_virus_22.0|276,0.0010742039915951,
e_goes_down_True_mab_virus_69.0|65,0.0010743520323472,
e_goes_down_True_mab_virus_69.0|69,0.0010741591772055,
e_goes_down_True_mab_virus_69.0|319,0.0010743572968874,
e_goes_down_True_mab_virus_69.0|162,0.0010743427421346,
e_goes_down_True_mab_virus_69.0|218,0.0010743783728191,
e_goes_down_True_mab_virus_69.0|174,0.0010743515954766,
e_goes_down_True_mab_virus_69.0|322,0.0010743170462819,
e_goes_down_True_mab_virus_69.0|292,0.001074353158388,
e_goes_down_True_mab_virus_69.0|274,0.0010743726367591,
e_goes_down_True_mab_virus_69.0|103,0.0010743440633917,
e_goes_down_True_mab_virus_69.0|276,0.0010743530916835,
s_goes_down_False,406.662779774,
s_goes_down_True,406.649993343238,
alpha_run_id_411,0.0253243967037074,
alpha_run_id_84,0.0253098783414152,
alpha_run_id_719,-0.0150307719089623,
alpha_run_id_488,0.0253107213127216,
alpha_run_id_847,0.0253137900176282,
alpha_run_id_474,-0.0144963778421896,
alpha_run_id_462,0.0618659059460928,
alpha_run_id_75,-0.035544130375728,
alpha_run_id_291,0.0250485094731861,
alpha_run_id_77,0.0252272537859354,
alpha_run_id_322,-0.0912605802334044,
alpha_run_id_963,-0.023715592346586,
alpha_run_id_1241,0.0254139622592232,
alpha_run_id_1056,0.0253223763700298,
alpha_run_id_1159,0.0253304882329458,
alpha_run_id_1017,0.0253684547490062,
alpha_run_id_1197,0.0253614486637822,
alpha_run_id_745,0.0252323893382393,
alpha_run_id_1043,0.0253699933815252,
alpha_run_id_1260,0.0253444316681123,
alpha_run_id_1042,0.0254172629895901,
alpha_run_id_863,0.0253057286546179,
alpha_run_id_152,0.0253230260666318,
k_run_id_411,0.0007871492921393,
k_run_id_84,0.001362038326007,
k_run_id_719,0.0007881309075383,
k_run_id_488,0.000762030566833,
k_run_id_847,0.0006819729106632,
k_run_id_474,0.0008023265591421,
k_run_id_462,0.0007621004749169,
k_run_id_75,0.0006100769102958,
k_run_id_291,0.000745665620388,
k_run_id_77,0.0008534551634508,
k_run_id_322,0.0007733349830217,
k_run_id_963,0.0006255725078808,
k_run_id_1241,0.000721783252251,
k_run_id_1056,1.2045847510104e-05,
k_run_id_1159,0.0007871450160952,
k_run_id_1017,0.0007786112621484,
k_run_id_1197,0.0007799519052645,
k_run_id_745,0.0007925195043294,
k_run_id_1043,0.000799848623843,
k_run_id_1260,0.0008334314037042,
k_run_id_1042,0.0007292651263669,
k_run_id_863,0.0007979521466428,
k_run_id_152,0.000828249685166,
omega_m,0.294632384416264,27.4889952546679
a,477.210104488944,
b,0.188477998096308,
