parameter,value,CV
h_mab_virus_22.0|103,0.858984343954374,
h_mab_virus_22.0|276,0.972251920904394,
h_mab_virus_22.0|292,0.867712592942333,
h_mab_virus_22.0|322,0.684031048773719,
h_mab_virus_28.0|103,0.666029967007263,
h_mab_virus_28.0|276,0.776348671822745,
h_mab_virus_28.0|292,0.770575464652838,
h_mab_virus_28.0|322,0.61683644871563,
h_mab_virus_32.0|292,0.743705529297898,
h_mab_virus_55.0|292,0.364679164679972,
h_mab_virus_65.0|103,0.711028801477497,
h_mab_virus_65.0|276,1.00127373558485,
h_mab_virus_65.0|292,0.795319325974209,
h_mab_virus_65.0|322,0.762886741620596,
h_mab_virus_69.0|103,0.552541294852777,
h_mab_virus_69.0|274,1.51363288691075,
h_mab_virus_69.0|276,2.20382668212993,
h_mab_virus_69.0|292,-0.693648040648271,
h_mab_virus_69.0|322,2.30794916522539,
h_mab_virus_70.0|274,0.974494632281355,
s_mab_virus_22.0|103_run_id_1056,4.07573996186889,
s_mab_virus_22.0|103_run_id_1159,5.69682827675403,
s_mab_virus_22.0|103_run_id_1197,12.9354986069775,
s_mab_virus_22.0|103_run_id_152,2.38698551346836,
s_mab_virus_22.0|103_run_id_411,7.28054871911466,
s_mab_virus_22.0|103_run_id_462,4.28026396374459,
s_mab_virus_22.0|276_run_id_1056,6.11502705277269,
s_mab_virus_22.0|276_run_id_1159,8.54722316763741,
s_mab_virus_22.0|276_run_id_1197,19.4077455045734,
s_mab_virus_22.0|276_run_id_152,3.58130821053227,
s_mab_virus_22.0|276_run_id_411,10.9233544811336,
s_mab_virus_22.0|276_run_id_462,6.42188416733644,
s_mab_virus_22.0|292_run_id_1056,3.1926198363616,
s_mab_virus_22.0|292_run_id_1159,4.46245519362595,
s_mab_virus_22.0|292_run_id_1197,10.1326703450746,
s_mab_virus_22.0|292_run_id_152,1.86978005729111,
s_mab_virus_22.0|292_run_id_411,5.70301944621223,
s_mab_virus_22.0|292_run_id_462,3.35282814000937,
s_mab_virus_22.0|322_run_id_1056,4.10224218787701,
s_mab_virus_22.0|322_run_id_1159,5.73387152090908,
s_mab_virus_22.0|322_run_id_1197,13.0196108199296,
s_mab_virus_22.0|322_run_id_152,2.40250672683032,
s_mab_virus_22.0|322_run_id_411,7.32788999932937,
s_mab_virus_22.0|322_run_id_462,4.30809609337083,
s_mab_virus_28.0|103_run_id_1056,4.37601342423163,
s_mab_virus_28.0|103_run_id_1159,6.11653276407431,
s_mab_virus_28.0|103_run_id_1197,13.8885002681347,
s_mab_virus_28.0|103_run_id_152,2.56284275937818,
s_mab_virus_28.0|103_run_id_411,7.81693121462273,
s_mab_virus_28.0|103_run_id_462,4.59560539677133,
s_mab_virus_28.0|276_run_id_1056,10.0699401669067,
s_mab_virus_28.0|276_run_id_1159,14.075166822407,
s_mab_virus_28.0|276_run_id_1197,31.9597663786283,
s_mab_virus_28.0|276_run_id_152,5.89753063855371,
s_mab_virus_28.0|276_run_id_411,17.9880685886831,
s_mab_virus_28.0|276_run_id_462,10.5752580922045,
s_mab_virus_28.0|292_run_id_1056,4.3341479635974,
s_mab_virus_28.0|292_run_id_1159,6.0580156991507,
s_mab_virus_28.0|292_run_id_1197,13.755628541091,
s_mab_virus_28.0|292_run_id_152,2.5383239605874,
s_mab_virus_28.0|292_run_id_411,7.74214638324308,
s_mab_virus_28.0|292_run_id_462,4.55163909270023,
s_mab_virus_28.0|322_run_id_1056,5.94343273574009,
s_mab_virus_28.0|322_run_id_1159,8.30737877949019,
s_mab_virus_28.0|322_run_id_1197,18.8631430349098,
s_mab_virus_28.0|322_run_id_152,3.48081280288058,
s_mab_virus_28.0|322_run_id_411,10.6168332612405,
s_mab_virus_28.0|322_run_id_462,6.24167910556866,
s_mab_virus_32.0|292_run_id_1056,16.7461114176832,
s_mab_virus_32.0|292_run_id_1159,23.4067241635766,
s_mab_virus_32.0|292_run_id_1197,53.1484596520734,
s_mab_virus_32.0|292_run_id_152,9.8074768593941,
s_mab_virus_32.0|292_run_id_411,29.9138024439271,
s_mab_virus_32.0|292_run_id_462,17.5864451374602,
s_mab_virus_55.0|292_run_id_1056,1.26003656911096,
s_mab_virus_55.0|292_run_id_1159,1.76120459691054,
s_mab_virus_55.0|292_run_id_1197,3.99907782070614,
s_mab_virus_55.0|292_run_id_152,0.737949198193962,
s_mab_virus_55.0|292_run_id_411,2.25082014925013,
s_mab_virus_55.0|292_run_id_462,1.3232662461844,
s_mab_virus_65.0|103_run_id_1056,5.93959539805579,
s_mab_virus_65.0|103_run_id_1159,8.30201517581775,
s_mab_virus_65.0|103_run_id_1197,18.8509641724862,
s_mab_virus_65.0|103_run_id_152,3.47856543932245,
s_mab_virus_65.0|103_run_id_411,10.6099785736933,
s_mab_virus_65.0|103_run_id_462,6.23764920710593,
s_mab_virus_65.0|276_run_id_1056,3.46903013853899,
s_mab_virus_65.0|276_run_id_1159,4.84880516692213,
s_mab_virus_65.0|276_run_id_1197,11.0099356054251,
s_mab_virus_65.0|276_run_id_152,2.03166167713034,
s_mab_virus_65.0|276_run_id_411,6.19677486002545,
s_mab_virus_65.0|276_run_id_462,3.64310893973809,
s_mab_virus_65.0|292_run_id_1056,3.8235281758437,
s_mab_virus_65.0|292_run_id_1159,5.34430155821921,
s_mab_virus_65.0|292_run_id_1197,12.1350340932169,
s_mab_virus_65.0|292_run_id_152,2.23927592325887,
s_mab_virus_65.0|292_run_id_411,6.83001943783802,
s_mab_virus_65.0|292_run_id_462,4.01539598172048,
s_mab_virus_65.0|322_run_id_1056,3.53323250716464,
s_mab_virus_65.0|322_run_id_1159,4.93854344081669,
s_mab_virus_65.0|322_run_id_1197,11.213699745849,
s_mab_virus_65.0|322_run_id_152,2.06926224175751,
s_mab_virus_65.0|322_run_id_411,6.31146040842517,
s_mab_virus_65.0|322_run_id_462,3.71053303631599,
s_mab_virus_69.0|103_run_id_1056,0.0912613326411889,
s_mab_virus_69.0|103_run_id_1159,0.127559693510522,
s_mab_virus_69.0|103_run_id_1197,0.289643316868945,
s_mab_virus_69.0|103_run_id_152,0.0534478354832155,
s_mab_virus_69.0|103_run_id_411,0.16302133715146,
s_mab_virus_69.0|103_run_id_462,0.0958409017851751,
s_mab_virus_69.0|274_run_id_1056,23.4539264024319,
s_mab_virus_69.0|274_run_id_1159,32.7825112446613,
s_mab_virus_69.0|274_run_id_1197,74.4375831493667,
s_mab_virus_69.0|274_run_id_152,13.735955453568,
s_mab_virus_69.0|274_run_id_411,41.8960619237191,
s_mab_virus_69.0|274_run_id_462,24.6308638254279,
s_mab_virus_69.0|276_run_id_1056,1.08026568264881,
s_mab_virus_69.0|276_run_id_1159,1.50993148358239,
s_mab_virus_69.0|276_run_id_1197,3.42852472527756,
s_mab_virus_69.0|276_run_id_152,0.632665125671397,
s_mab_virus_69.0|276_run_id_411,1.92969301419954,
s_mab_virus_69.0|276_run_id_462,1.13447430797117,
s_mab_virus_69.0|292_run_id_1056,6.02722201977386,
s_mab_virus_69.0|292_run_id_1159,8.42449448535914,
s_mab_virus_69.0|292_run_id_1197,19.1290717195263,
s_mab_virus_69.0|292_run_id_152,3.52988458102238,
s_mab_virus_69.0|292_run_id_411,10.7665071781868,
s_mab_virus_69.0|292_run_id_462,6.329673005168,
s_mab_virus_69.0|322_run_id_1056,1.87602369760508,
s_mab_virus_69.0|322_run_id_1159,2.62219497523505,
s_mab_virus_69.0|322_run_id_1197,5.95408494017363,
s_mab_virus_69.0|322_run_id_152,1.09870635295715,
s_mab_virus_69.0|322_run_id_411,3.35116618243831,
s_mab_virus_69.0|322_run_id_462,1.97016411820049,
s_mab_virus_70.0|274_run_id_1056,1.26518787727382,
s_mab_virus_70.0|274_run_id_1159,1.76840479080883,
s_mab_virus_70.0|274_run_id_1197,4.01542693526896,
s_mab_virus_70.0|274_run_id_152,0.740966097720233,
s_mab_virus_70.0|274_run_id_411,2.26002199980923,
s_mab_virus_70.0|274_run_id_462,1.32867605125095,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.45613664682397,48.0923937112953
omega_h,3.54416909754546e-08,4.12599964421903e-06
omega_s,5.66908429121209e-08,5.57550398524693e-06
omega_L_gap,2.0541765465685,inf
a,85.5622395411353,
b,0.0738443109002477,
