id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,1.32392e-06,0,3.9867e-07,0,0,2.62867e-09,0,-1.17279e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-1.12812e-06,0,1.43736e-06,0,0,5.62045e-09,0,-1.11097e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.26398e-06,0,4.3988e-08,0,0,6.96281e-09,0,-6.77035e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-6.47792e-07,0,8.0498e-07,0,0,1.35213e-08,0,-2.95757e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,-8.7656e-07,0,1.52833e-06,0,0,7.76197e-09,0,1.50203e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.47083e-06,0,-7.67074e-08,0,0,-8.9729e-09,0,-1.61606e-08,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-2.13933e-07,0,-1.33051e-06,0,0,4.58112e-09,0,-5.50901e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,3.42326e-07,0,-3.61165e-07,0,0,1.09303e-08,0,-1.25471e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-1.96147e-06,0,-7.83887e-07,0,0,-7.64783e-09,0,-1.11811e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-2.3111e-07,0,-1.55634e-07,0,0,1.55302e-08,0,-6.49419e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,1.27864e-06,0,-2.63457e-06,0,0,1.38485e-08,0,-8.6115e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,5.49486e-10,0,2.93246e-07,0,0,-5.49107e-11,0,-1.56187e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-2.71829e-07,0,2.84115e-06,0,0,4.57806e-09,0,8.86631e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-9.37602e-07,0,4.27407e-07,0,0,1.50775e-08,0,-5.67516e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-6.68342e-07,0,1.35411e-06,0,0,2.33229e-09,0,9.86608e-10,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.89562e-06,0,1.57609e-06,0,0,-1.62893e-08,0,4.74507e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-4.79462e-07,0,-7.11778e-07,0,0,-1.6077e-09,0,-4.87811e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-3.31695e-06,0,8.50962e-07,0,0,-1.40574e-08,0,2.34381e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.87022e-06,0,4.31252e-07,0,0,5.87471e-09,0,6.79414e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-4.33498e-08,0,-1.14679e-07,0,0,-2.27216e-08,0,-3.27045e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,6.30931e-07,0,-1.11983e-06,0,0,1.39369e-08,0,-2.561e-10,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,9.02879e-07,0,5.51208e-07,0,0,-7.29983e-09,0,-1.70769e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.18483e-06,0,-6.3663e-09,0,0,1.74031e-08,0,6.26957e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,-7.90207e-07,0,-6.20999e-07,0,0,-2.77475e-09,0,1.13351e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,2.64077e-07,0,-1.45075e-06,0,0,-6.43871e-09,0,-7.77674e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-3.73946e-07,0,-1.91004e-06,0,0,-8.53152e-09,0,5.14981e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.86789e-07,0,-5.75562e-07,0,0,-4.5361e-10,0,9.26461e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-5.27021e-07,0,1.30662e-06,0,0,-1.11745e-08,0,-2.02874e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,2.3623e-07,0,2.11364e-06,0,0,-2.00729e-08,0,-6.92862e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,1.56138e-07,0,-2.23044e-06,0,0,-9.02725e-09,0,-8.83927e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.97523e-06,0,-2.80106e-06,0,0,-1.14995e-08,0,-6.25262e-10,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-4.32636e-07,0,1.657e-06,0,0,-8.1684e-10,0,-1.47787e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.61383e-06,0,-8.82375e-07,0,0,9.74319e-09,0,8.55884e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-6.11227e-07,0,-5.80966e-07,0,0,-9.04106e-09,0,-7.33959e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,8.88994e-07,0,2.48367e-06,0,0,-2.46641e-08,0,3.31467e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,9.84623e-07,0,-2.22298e-06,0,0,1.61674e-09,0,-9.8378e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-4.95581e-08,0,3.44259e-07,0,0,-1.14442e-08,0,-4.07249e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.87029e-06,0,2.55237e-07,0,0,3.28345e-09,0,-1.40634e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,5.92713e-07,0,-8.04427e-07,0,0,-1.18579e-08,0,-8.64339e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,3.79086e-07,0,1.43e-06,0,0,2.68217e-08,0,2.50042e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-4.2882e-07,0,4.36827e-09,0,0,1.02868e-08,0,5.46984e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,3.8058e-07,0,2.54217e-06,0,0,-3.5709e-09,0,9.74123e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-4.9979e-07,0,-2.00939e-07,0,0,1.17169e-08,0,1.41552e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,7.47397e-07,0,1.83663e-06,0,0,-9.54134e-09,0,-1.73453e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.29789e-06,0,-4.32983e-06,0,0,2.85809e-09,0,1.50053e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.20225e-06,0,-1.07328e-06,0,0,-9.12348e-09,0,4.81319e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-2.95314e-06,0,2.17363e-06,0,0,2.0209e-09,0,-1.9546e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.08874e-06,0,-2.50119e-07,0,0,6.34066e-09,0,-9.47282e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,4.124e-07,0,-5.82401e-07,0,0,-7.57962e-09,0,1.61613e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-1.02903e-07,0,4.62876e-08,0,0,-1.22706e-08,0,1.22619e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-9.87198e-07,0,-4.96244e-08,0,0,4.69981e-10,0,8.64783e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,6.44642e-07,0,8.3295e-07,0,0,9.43237e-09,0,-1.31921e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,-1.35054e-06,0,-1.54166e-06,0,0,-1.33875e-08,0,4.76152e-10,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.7648e-06,0,-1.27903e-06,0,0,-9.18669e-09,0,7.29326e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.7974e-06,0,-4.6645e-07,0,0,-7.89726e-10,0,1.77254e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,-2.02329e-06,0,8.81452e-07,0,0,-1.35944e-08,0,-9.00004e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.11307e-06,0,1.36561e-07,0,0,-1.74148e-08,0,-2.19025e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,-2.38775e-06,0,-7.63118e-07,0,0,4.57476e-10,0,-9.10945e-09,0,0,False,69.0|274,863
8|863|sample|3|274,-7.9857e-07,0,-1.28059e-06,0,0,5.44992e-09,0,1.15711e-08,0,0,True,22.0|274,863
8|863|sample|4|274,5.46479e-07,0,1.68206e-06,0,0,4.14309e-09,0,1.15142e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.23037e-07,0,-9.47352e-07,0,0,-1.89972e-08,0,1.07861e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.05742e-06,0,2.11054e-06,0,0,-1.40403e-10,0,-1.7567e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,5.01697e-07,0,-9.03666e-07,0,0,-1.04678e-08,0,-4.73479e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,-1.64019e-06,0,-1.07019e-06,0,0,9.0381e-09,0,-2.71178e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,-2.37368e-06,0,9.05775e-07,0,0,2.18898e-08,0,1.29431e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.1415e-06,0,-1.16866e-06,0,0,-6.42865e-09,0,-2.27563e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.62805e-06,0,4.35955e-07,0,0,1.88519e-08,0,5.82913e-10,0,0,False,69.0|274,863
8|863|vc|8|2|274,-4.72354e-07,0,1.01052e-06,0,0,1.03051e-08,0,-4.52352e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,5.01659e-08,0,5.4131e-07,0,0,3.40259e-09,0,-7.29534e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,5.58093e-09,0,1.08779e-06,0,0,-2.65015e-09,0,-1.40905e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-2.17002e-06,0,5.62826e-07,0,0,1.97061e-08,0,9.77279e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.21213e-06,0,8.78442e-07,0,0,2.43296e-08,0,1.24345e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,6.75113e-07,0,2.29623e-06,0,0,-1.87015e-10,0,-1.09649e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,8.02489e-07,0,-1.15482e-06,0,0,-1.24143e-08,0,2.25699e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,1.04028e-06,0,-1.94331e-06,0,0,-5.63864e-09,0,5.82727e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,6.65166e-07,0,4.02259e-07,0,0,-2.70268e-09,0,1.62106e-08,0,0,False,69.0|322,152
8|152|sample|3|322,7.25268e-08,0,-2.81714e-06,0,0,1.15371e-08,0,-1.79844e-08,0,0,True,22.0|322,152
8|152|sample|4|322,-2.51853e-07,0,-3.43965e-07,0,0,1.5325e-09,0,-1.87207e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,6.71884e-07,0,-1.00674e-06,0,0,1.59383e-09,0,-1.44843e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,6.16266e-07,0,-1.09603e-06,0,0,-1.25332e-08,0,-3.44379e-10,0,0,False,69.0|322,152
8|152|vc|3|2|322,-6.52292e-07,0,-1.04009e-06,0,0,5.62085e-09,0,-6.14933e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,3.6771e-07,0,6.8955e-07,0,0,1.17233e-08,0,-1.67775e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,2.45115e-06,0,3.60361e-07,0,0,-1.38338e-08,0,-1.06332e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,3.5054e-07,0,4.9531e-07,0,0,2.58296e-10,0,1.01267e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,2.55835e-06,0,2.0685e-07,0,0,1.1168e-08,0,-3.82691e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.55618e-06,0,1.0824e-06,0,0,-8.55073e-09,0,1.00147e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-9.56771e-07,0,-2.12395e-06,0,0,-1.32371e-08,0,-8.72104e-10,0,0,False,69.0|274,411
9|411|cc|2|1|274,9.27492e-07,0,-2.60941e-06,0,0,-2.874e-09,0,1.66475e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,5.20716e-07,0,-1.84046e-06,0,0,-1.35321e-09,0,-7.22242e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,5.87215e-07,0,1.34922e-06,0,0,6.55632e-10,0,1.02415e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,2.41091e-06,0,1.56707e-06,0,0,-6.18849e-09,0,-1.09107e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,1.00785e-06,0,1.03833e-06,0,0,1.69734e-09,0,-1.46003e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-8.768e-07,0,8.9483e-07,0,0,-1.75645e-08,0,8.62964e-10,0,0,False,69.0|274,411
9|411|cc|8|1|274,-8.75915e-07,0,1.32885e-06,0,0,-2.81722e-09,0,-1.05897e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-3.09177e-06,0,1.33707e-06,0,0,1.11255e-08,0,3.17759e-09,0,0,True,70.0|274,411
9|411|sample|11|274,-1.48862e-06,0,2.48424e-06,0,0,-1.96216e-08,0,-5.75024e-09,0,0,True,70.0|274,411
9|411|sample|12|274,1.23435e-06,0,-3.39937e-07,0,0,-6.07497e-09,0,-4.74594e-09,0,0,True,70.0|274,411
9|411|sample|3|274,1.81322e-06,0,-3.17636e-06,0,0,3.06727e-09,0,7.61607e-09,0,0,True,70.0|274,411
9|411|sample|4|274,3.5489e-07,0,9.61846e-07,0,0,-2.54039e-08,0,1.7841e-08,0,0,True,70.0|274,411
9|411|sample|5|274,8.80987e-07,0,-2.89016e-06,0,0,-9.81692e-09,0,1.15031e-08,0,0,True,70.0|274,411
9|411|sample|6|274,-1.0965e-07,0,3.31998e-08,0,0,6.84082e-09,0,8.95304e-09,0,0,True,70.0|274,411
9|411|sample|7|274,-5.35697e-07,0,4.61016e-06,0,0,-7.15295e-09,0,5.51353e-09,0,0,True,70.0|274,411
9|411|sample|8|274,1.06124e-06,0,-3.65258e-07,0,0,-6.78546e-09,0,8.60816e-09,0,0,True,70.0|274,411
9|411|sample|9|274,3.02592e-07,0,-1.49101e-06,0,0,-1.70041e-09,0,3.27799e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.24891e-06,0,6.30185e-07,0,0,-8.40532e-09,0,1.31754e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.28683e-06,0,-7.97657e-08,0,0,1.33697e-08,0,-1.21512e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,-1.98916e-07,0,2.91179e-07,0,0,-5.27746e-09,0,1.38087e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.833e-06,0,-1.6308e-06,0,0,-1.11261e-08,0,-2.51954e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,4.53597e-06,0,-5.57413e-07,0,0,8.69875e-10,0,8.51721e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,-8.30657e-07,0,-7.33669e-07,0,0,1.87305e-08,0,1.48293e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.10639e-06,0,-3.02093e-07,0,0,-4.03703e-08,0,-2.13119e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,-5.46178e-07,0,5.06008e-07,0,0,-1.09878e-08,0,-5.15805e-09,0,0,False,69.0|274,411
