rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|488|sample|4|322,-4.13537e-05,0,2.5468e-05,0,0,True,55.0|322,488
1,8|488|sample|5|322,8.44362e-06,0,1.76292e-05,0,0,True,55.0|322,488
1,8|488|sample|6|322,-5.39483e-07,0,6.97113e-06,0,0,True,55.0|322,488
1,8|488|sample|7|322,1.35492e-05,0,1.63144e-05,0,0,True,32.0|322,488
1,8|488|sample|8|322,-5.83179e-07,0,-1.70201e-05,0,0,True,32.0|322,488
1,8|488|sample|9|322,-1.61222e-05,0,5.826e-06,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,-5.3832e-06,0,7.46762e-06,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,-4.04224e-06,0,3.67076e-05,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,-2.59156e-06,0,7.25898e-06,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,1.11511e-05,0,1.41702e-05,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,-1.85986e-05,0,-2.13752e-05,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,2.08394e-05,0,-7.14914e-06,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,-1.59079e-05,0,-3.11159e-06,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,1.146e-05,0,-8.57582e-06,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,-7.28339e-06,0,-2.63766e-05,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,1.49293e-05,0,-6.53686e-06,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,1.08507e-05,0,6.38916e-06,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,2.38353e-05,0,6.60597e-06,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,-2.69965e-06,0,1.1675e-05,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,-1.21846e-05,0,1.21774e-05,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,-5.00212e-06,0,1.49932e-05,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,7.16581e-06,0,4.22554e-06,0,0,False,69.0|69,847
1,8|847|sample|10|69,-9.16e-06,0,1.05714e-05,0,0,True,32.0|69,847
1,8|847|sample|11|69,1.00138e-05,0,1.64052e-05,0,0,True,22.0|69,847
1,8|847|sample|12|69,-1.98176e-05,0,-3.11456e-06,0,0,True,22.0|69,847
1,8|847|sample|3|69,2.06178e-05,0,-1.25569e-05,0,0,True,55.0|69,847
1,8|847|sample|4|69,-9.82038e-06,0,-1.22191e-05,0,0,True,55.0|69,847
1,8|847|sample|5|69,-9.43017e-06,0,4.69525e-06,0,0,True,55.0|69,847
1,8|847|sample|6|69,-1.67864e-05,0,-8.55153e-06,0,0,True,55.0|69,847
1,8|847|sample|7|69,-1.06894e-05,0,-4.99932e-05,0,0,True,32.0|69,847
1,8|847|sample|8|69,-7.22994e-06,0,9.05159e-06,0,0,True,32.0|69,847
1,8|847|sample|9|69,2.20313e-05,0,-1.60557e-05,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,3.25334e-06,0,7.08462e-06,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,-1.84974e-05,0,-7.16567e-06,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,-1.74698e-05,0,-5.19883e-05,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,1.2497e-06,0,-2.40844e-05,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,-2.80206e-07,0,3.67596e-05,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,-6.38649e-06,0,-2.71778e-05,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,1.35099e-06,0,-3.06192e-06,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,-5.02256e-06,0,-1.03128e-05,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,3.26349e-06,0,3.47735e-05,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,1.43384e-05,0,6.41637e-06,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,-7.5393e-06,0,9.23687e-06,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,1.60007e-05,0,1.01352e-05,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,3.32903e-06,0,-2.16286e-05,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,1.09955e-05,0,-9.11235e-07,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,2.14649e-05,0,-9.03044e-06,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,1.23511e-05,0,3.97713e-05,0,0,False,69.0|276,474
1,8|474|sample|10|276,3.06087e-05,0,-8.56343e-06,0,0,True,32.0|276,474
1,8|474|sample|11|276,-1.15607e-05,0,-3.09197e-05,0,0,True,22.0|276,474
1,8|474|sample|12|276,2.43011e-05,0,3.07603e-06,0,0,True,22.0|276,474
1,8|474|sample|3|276,-3.26964e-06,0,1.71781e-05,0,0,True,55.0|276,474
1,8|474|sample|4|276,-5.89882e-06,0,2.2935e-07,0,0,True,55.0|276,474
1,8|474|sample|5|276,-2.18189e-06,0,3.43275e-06,0,0,True,55.0|276,474
1,8|474|sample|6|276,9.46114e-06,0,-6.15339e-06,0,0,True,55.0|276,474
1,8|474|sample|7|276,1.32108e-05,0,7.62578e-06,0,0,True,32.0|276,474
1,8|474|sample|8|276,-6.01328e-06,0,-3.60657e-06,0,0,True,32.0|276,474
1,8|474|sample|9|276,7.63206e-06,0,3.08727e-05,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,2.57854e-05,0,6.44185e-06,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,1.73629e-05,0,-1.04886e-05,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,-2.22472e-05,0,-3.24765e-05,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,-3.23124e-05,0,-6.24177e-06,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,-7.77152e-06,0,-3.09557e-05,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,7.51406e-06,0,-4.93887e-05,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,-2.01841e-05,0,2.21716e-05,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,8.85751e-06,0,-1.3911e-05,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,-3.60977e-06,0,-3.12245e-07,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,5.76816e-06,0,-2.71635e-05,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,-1.76195e-05,0,2.62842e-05,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,-1.54069e-05,0,-1.8468e-06,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,1.54131e-05,0,-1.49888e-05,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,1.53846e-05,0,-6.64124e-06,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,3.88217e-05,0,1.51451e-05,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,1.2741e-05,0,2.15345e-05,0,0,False,69.0|292,462
1,8|462|sample|10|292,1.49979e-05,0,9.03689e-06,0,0,True,32.0|292,462
1,8|462|sample|11|292,2.33485e-06,0,1.26801e-05,0,0,True,22.0|292,462
1,8|462|sample|12|292,-8.66807e-07,0,7.3661e-06,0,0,True,22.0|292,462
1,8|462|sample|3|292,3.97122e-05,0,1.84182e-06,0,0,True,55.0|292,462
1,8|462|sample|4|292,8.95799e-06,0,-1.61585e-05,0,0,True,55.0|292,462
1,8|462|sample|5|292,1.66745e-05,0,1.55858e-05,0,0,True,55.0|292,462
1,8|462|sample|6|292,3.58905e-05,0,1.92982e-05,0,0,True,55.0|292,462
1,8|462|sample|7|292,7.75589e-06,0,-1.19992e-05,0,0,True,32.0|292,462
1,8|462|sample|8|292,6.50804e-06,0,3.47296e-06,0,0,True,32.0|292,462
1,8|462|sample|9|292,1.69323e-05,0,-8.49508e-06,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,2.94017e-05,0,2.52171e-05,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,8.73182e-06,0,7.56692e-06,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,2.41982e-06,0,-3.01843e-05,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,-2.94964e-05,0,-1.51469e-05,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,-1.97133e-05,0,2.59594e-06,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,1.83916e-05,0,-5.6297e-07,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,6.44684e-06,0,-7.24555e-06,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,-1.18972e-05,0,-8.98726e-06,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,-5.90827e-06,0,-2.37277e-05,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,-2.27203e-05,0,-2.96489e-05,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,2.00956e-05,0,-2.33336e-05,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,-1.38203e-05,0,9.52589e-06,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,-3.29114e-06,0,-1.53748e-05,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,-2.94343e-06,0,8.77681e-06,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,-9.02079e-06,0,-2.30172e-05,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,1.63532e-05,0,-2.21206e-06,0,0,False,69.0|65,75
1,8|75|sample|10|65,2.01695e-05,0,9.45819e-06,0,0,True,32.0|65,75
1,8|75|sample|11|65,1.21114e-05,0,-1.0785e-05,0,0,True,22.0|65,75
1,8|75|sample|12|65,1.7792e-06,0,-1.75698e-06,0,0,True,22.0|65,75
1,8|75|sample|3|65,-3.31073e-06,0,-5.06026e-05,0,0,True,55.0|65,75
1,8|75|sample|4|65,-3.06793e-05,0,1.78165e-06,0,0,True,55.0|65,75
1,8|75|sample|5|65,-2.79802e-05,0,-2.66246e-06,0,0,True,55.0|65,75
1,8|75|sample|6|65,3.35973e-05,0,2.13517e-05,0,0,True,55.0|65,75
1,8|75|sample|7|65,-7.93291e-06,0,9.00115e-06,0,0,True,32.0|65,75
1,8|75|sample|8|65,1.87833e-05,0,-3.11153e-05,0,0,True,32.0|65,75
1,8|75|sample|9|65,6.84792e-06,0,-4.47991e-06,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,-2.14739e-05,0,2.89838e-06,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,-6.11149e-06,0,-8.25683e-06,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,-1.74131e-05,0,-4.03836e-06,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,-1.6009e-05,0,-1.38292e-05,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,1.19762e-05,0,1.8108e-05,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,-1.31455e-06,0,1.29826e-05,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,-8.90096e-06,0,-1.18778e-05,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,2.19852e-05,0,-5.24188e-07,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,-1.785e-05,0,-7.22256e-06,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,-1.09228e-06,0,-1.24597e-05,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,1.22521e-05,0,6.33362e-06,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,2.27414e-06,0,1.70839e-05,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,-6.10525e-06,0,-2.34868e-05,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,-1.63903e-05,0,1.10867e-05,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,-4.23775e-05,0,-2.84621e-05,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,-2.61323e-05,0,1.80209e-05,0,0,False,69.0|103,291
1,8|291|sample|10|103,2.26076e-05,0,1.8157e-05,0,0,True,32.0|103,291
1,8|291|sample|11|103,1.72295e-05,0,-1.99282e-06,0,0,True,22.0|103,291
1,8|291|sample|12|103,-1.92688e-05,0,4.30533e-05,0,0,True,22.0|103,291
1,8|291|sample|3|103,-1.25299e-05,0,-5.416e-06,0,0,True,55.0|103,291
1,8|291|sample|4|103,-7.4343e-06,0,1.1071e-05,0,0,True,55.0|103,291
1,8|291|sample|5|103,1.16019e-05,0,3.72078e-05,0,0,True,55.0|103,291
1,8|291|sample|6|103,-1.60347e-06,0,3.85947e-05,0,0,True,55.0|103,291
1,8|291|sample|7|103,1.64751e-05,0,-8.05428e-06,0,0,True,32.0|103,291
1,8|291|sample|8|103,-8.30972e-07,0,1.38685e-05,0,0,True,32.0|103,291
1,8|291|sample|9|103,-8.64085e-06,0,-6.50665e-06,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,-4.17705e-05,0,-1.20408e-05,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,2.76289e-05,0,-4.12993e-07,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,-2.3958e-05,0,-9.00717e-06,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,7.35461e-07,0,-5.45026e-07,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,-5.70815e-06,0,-2.17051e-05,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,-5.87853e-06,0,1.32692e-05,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,-1.37466e-05,0,-9.47295e-06,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,-6.13826e-06,0,-1.72025e-05,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,1.20672e-05,0,-7.33002e-06,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,2.11855e-06,0,6.09985e-06,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,-1.74982e-05,0,4.66097e-07,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,1.64127e-06,0,-2.67316e-05,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,6.51494e-06,0,-3.82555e-05,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,6.02348e-06,0,-3.06692e-05,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,-4.30019e-05,0,8.21171e-06,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,2.47917e-06,0,-8.02122e-06,0,0,False,69.0|218,77
1,8|77|sample|10|218,-1.54405e-05,0,1.68846e-05,0,0,True,32.0|218,77
1,8|77|sample|11|218,-1.43318e-05,0,3.13581e-05,0,0,True,22.0|218,77
1,8|77|sample|12|218,1.09723e-06,0,9.69884e-06,0,0,True,22.0|218,77
1,8|77|sample|3|218,-1.02422e-05,0,-1.42006e-05,0,0,True,55.0|218,77
1,8|77|sample|4|218,3.55028e-05,0,6.13283e-06,0,0,True,55.0|218,77
1,8|77|sample|5|218,1.53993e-05,0,-1.47929e-05,0,0,True,55.0|218,77
1,8|77|sample|6|218,-2.65335e-05,0,-9.35471e-06,0,0,True,55.0|218,77
1,8|77|sample|7|218,9.91445e-06,0,7.25038e-06,0,0,True,32.0|218,77
1,8|77|sample|8|218,1.50427e-06,0,-1.40347e-05,0,0,True,32.0|218,77
1,8|77|sample|9|218,1.41521e-05,0,3.04184e-07,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,-1.68021e-06,0,-1.56861e-05,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,3.06184e-08,0,-7.72656e-06,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,1.50613e-05,0,3.22747e-06,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,1.68924e-05,0,-6.08101e-06,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,4.76639e-06,0,1.53936e-06,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,2.1396e-05,0,-1.30162e-05,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,2.44961e-05,0,-8.59635e-06,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-1.27771e-06,0,-5.63826e-06,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,3.02654e-05,0,4.60189e-06,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-9.69666e-06,0,4.27471e-06,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,2.85404e-06,0,-2.51094e-05,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,5.02602e-06,0,3.56774e-06,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,1.17017e-05,0,2.24554e-05,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,2.96387e-05,0,-4.22865e-05,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,-4.23054e-06,0,1.8261e-05,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,-7.78425e-06,0,-2.26576e-05,0,0,False,69.0|174,322
1,8|322|sample|10|174,1.09991e-05,0,-2.97168e-05,0,0,True,32.0|174,322
1,8|322|sample|11|174,2.0666e-05,0,-2.66886e-05,0,0,True,22.0|174,322
1,8|322|sample|12|174,4.21324e-05,0,-9.06575e-06,0,0,True,22.0|174,322
1,8|322|sample|3|174,1.44229e-05,0,1.80329e-05,0,0,True,55.0|174,322
1,8|322|sample|4|174,-2.49329e-05,0,3.16676e-05,0,0,True,55.0|174,322
1,8|322|sample|5|174,-1.68786e-05,0,1.8451e-05,0,0,True,55.0|174,322
1,8|322|sample|6|174,-1.88585e-05,0,1.73661e-05,0,0,True,55.0|174,322
1,8|322|sample|7|174,-1.58654e-05,0,-3.47554e-07,0,0,True,32.0|174,322
1,8|322|sample|8|174,1.23672e-05,0,-8.12818e-06,0,0,True,32.0|174,322
1,8|322|sample|9|174,-2.62695e-07,0,9.40143e-06,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,5.00433e-05,0,8.30114e-06,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-8.74079e-06,0,-1.2069e-05,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-8.73311e-06,0,4.57666e-05,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,-1.45921e-05,0,4.171e-06,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,1.14222e-06,0,8.74416e-06,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,5.51684e-07,0,-4.95998e-05,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,1.66444e-05,0,-3.00578e-06,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,-1.61e-05,0,9.90157e-06,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,-1.72378e-06,0,5.33011e-05,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,2.04363e-05,0,6.27338e-06,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,-1.61827e-05,0,-1.87437e-05,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,2.64544e-05,0,-2.23754e-05,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,2.04693e-05,0,-1.4309e-05,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,3.11338e-06,0,-1.12354e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,3.45826e-05,0,-7.15731e-07,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,-9.32021e-06,0,-8.11519e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,2.75545e-05,0,2.63564e-05,0,0,True,32.0|319,963
1,8|963|sample|11|319,3.67851e-05,0,-1.94317e-05,0,0,True,22.0|319,963
1,8|963|sample|12|319,5.84264e-06,0,5.02525e-06,0,0,True,22.0|319,963
1,8|963|sample|3|319,1.24289e-05,0,1.10469e-05,0,0,True,55.0|319,963
1,8|963|sample|4|319,2.64359e-06,0,-6.2792e-07,0,0,True,55.0|319,963
1,8|963|sample|5|319,1.20891e-05,0,-3.58242e-05,0,0,True,55.0|319,963
1,8|963|sample|6|319,3.08549e-05,0,-1.87805e-05,0,0,True,55.0|319,963
1,8|963|sample|7|319,1.66594e-05,0,2.36208e-05,0,0,True,32.0|319,963
1,8|963|sample|8|319,-1.75286e-05,0,-1.69481e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,-2.8156e-05,0,-5.16898e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,1.69808e-05,0,2.49546e-05,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,1.08629e-05,0,-2.681e-05,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-1.7132e-05,0,9.06025e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-1.32455e-05,0,2.50171e-05,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-5.83502e-06,0,-1.73318e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,4.13828e-05,0,-3.94884e-05,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-1.38721e-05,0,-6.3249e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-4.50619e-07,0,-1.94776e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-1.72342e-05,0,-1.59189e-05,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,2.12022e-05,0,9.00977e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,4.07734e-06,0,-1.45485e-05,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,8.43633e-06,0,-2.30292e-05,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-1.49651e-05,0,1.68183e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,7.05119e-06,0,-6.51056e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,1.25908e-05,0,1.60588e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-4.38258e-06,0,-1.88132e-06,0,0,False,69.0|69,1241
