parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.58633310584583,
L_gap_pop,-24.2383390319987,
beta_L_gap_mab_virus_22_0_276,-4.23571084169179,
beta_L_gap_mab_virus_22_0_292,0.411213018226388,
beta_L_gap_mab_virus_22_0_322,0.339413546715427,
beta_L_gap_mab_virus_28_0_103,-7.60918005787311,
beta_L_gap_mab_virus_28_0_276,-5.29941139858876,
beta_L_gap_mab_virus_28_0_292,-2.76180553873335,
beta_L_gap_mab_virus_28_0_322,1.38846836418971,
beta_L_gap_mab_virus_32_0_292,2.3053439704634,
beta_L_gap_mab_virus_55_0_292,-1.35335517440708,
beta_L_gap_mab_virus_65_0_103,-9.4104802778528,
beta_L_gap_mab_virus_65_0_276,-2.14429084804856,
beta_L_gap_mab_virus_65_0_292,-3.42573558394299,
beta_L_gap_mab_virus_65_0_322,-4.19611147176243,
beta_L_gap_mab_virus_69_0_103,-5.4264103007684,
beta_L_gap_mab_virus_69_0_274,-0.405506346452163,
beta_L_gap_mab_virus_69_0_276,-5.64433113241582,
beta_L_gap_mab_virus_69_0_292,0.404208626137927,
beta_L_gap_mab_virus_69_0_322,0.173179938266727,
beta_L_gap_mab_virus_70_0_274,-1.56307732553987,
beta_L_gap_run_id_1159,0.079004777774216,
beta_L_gap_run_id_1197,1.76916916558496,
beta_L_gap_run_id_152,-2.29504962259064,
beta_L_gap_run_id_411,-1.96858367199243,
beta_L_gap_run_id_462,-4.49913546002975,
eta_alpha_pop,0.00813584478089582,
beta_eta_alpha_run_id_1159,0.011651621999674,
beta_eta_alpha_run_id_1197,-0.000188299746778324,
beta_eta_alpha_run_id_152,-1.02227687218592e-06,
beta_eta_alpha_run_id_411,0.0263578939855731,
beta_eta_alpha_run_id_462,0.000108930320842054,
omega_f,2.51007977819524,2332.04745389149
omega_L_gap,1.54630218727974e-08,-6.37957157558674e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.8839051578833,
bsample,0.214299526686994,
avc,1.24248677090909e-06,
bvc,0.0431278306538693,
