rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.480683,0,8.19316e-08,0,70.0|274,411
1,411|3,-1.2746,0,-6.09773e-08,0,70.0|274,411
1,411|5,-0.477149,0,-9.28573e-08,0,70.0|274,411
1,411|6,-0.283706,0,-2.70844e-08,0,70.0|274,411
1,411|8,-0.980496,0,2.16353e-07,0,70.0|274,411
1,411|7,-0.942451,0,-1.11859e-07,0,70.0|274,411
1,411|9,-0.637601,0,1.09844e-07,0,70.0|274,411
1,411|10,-0.468241,0,3.60672e-08,0,70.0|274,411
1,411|12,-0.90956,0,5.01913e-08,0,70.0|274,411
1,411|11,-0.903947,0,-1.1597e-07,0,70.0|274,411
1,411|1,-0.866098,0,1.82978e-07,0,69.0|274,411
1,411|2,1.13512,0,-1.31726e-07,0,69.0|274,411
1,152|8,-1.70303,0,-9.44248e-08,0,65.0|322,152
1,152|7,-1.47302,0,-9.98365e-08,0,65.0|322,152
1,152|6,-1.61174,0,-9.72805e-08,0,65.0|322,152
1,152|5,-1.76953,0,-3.83756e-08,0,65.0|322,152
1,152|12,-2.86516,0,4.10238e-08,0,28.0|322,152
1,152|11,-2.64688,0,-3.26533e-08,0,28.0|322,152
1,152|10,-2.70081,0,-1.55092e-07,0,28.0|322,152
1,152|9,-2.31738,0,1.35438e-08,0,28.0|322,152
1,152|3,-1.88864,0,2.39744e-07,0,22.0|322,152
1,152|4,-1.79054,0,6.14802e-08,0,22.0|322,152
1,152|1,-1.31882,0,-3.91551e-08,0,69.0|322,152
1,152|2,1.39343,0,-5.95098e-09,0,69.0|322,152
1,1056|8,-1.92013,0,-4.40948e-08,0,65.0|276,1056
1,1056|7,-1.83411,0,-4.00664e-08,0,65.0|276,1056
1,1056|6,-1.94939,0,4.61204e-08,0,65.0|276,1056
1,1056|5,-2.00707,0,1.19858e-07,0,65.0|276,1056
1,1056|12,-3.33538,0,-1.18126e-08,0,28.0|276,1056
1,1056|11,-3.14662,0,-2.66621e-07,0,28.0|276,1056
1,1056|10,-2.81595,0,2.07087e-07,0,28.0|276,1056
1,1056|9,-2.64907,0,-2.1116e-07,0,28.0|276,1056
1,1056|4,-2.00613,0,-6.49964e-08,0,22.0|276,1056
1,1056|3,-2.232,0,4.58972e-10,0,22.0|276,1056
1,1056|1,-0.900602,0,8.09894e-08,0,69.0|276,1056
1,1056|2,-1.49496,0,8.76812e-08,0,69.0|276,1056
1,462|6,2.72947,0,2.59753e-08,0,55.0|292,462
1,462|5,2.55212,0,7.00769e-09,0,55.0|292,462
1,462|4,1.08827,0,-1.24968e-08,0,55.0|292,462
1,462|3,1.01496,0,-1.37341e-07,0,55.0|292,462
1,462|9,-3.93198,0,7.30943e-08,0,32.0|292,462
1,462|10,-4.03605,0,6.10426e-09,0,32.0|292,462
1,462|7,-3.89456,0,-8.35898e-08,0,32.0|292,462
1,462|8,-3.82299,0,7.18688e-08,0,32.0|292,462
1,462|11,-1.18876,0,-7.40696e-08,0,22.0|292,462
1,462|12,-1.19768,0,-1.59499e-07,0,22.0|292,462
1,462|1,-0.406686,0,1.54235e-07,0,69.0|292,462
1,462|2,-5.73462,0,-1.87455e-08,0,69.0|292,462
1,1159|8,-1.40029,0,-3.53007e-08,0,65.0|292,1159
1,1159|7,-1.19037,0,-1.45081e-07,0,65.0|292,1159
1,1159|5,-1.3955,0,-1.05631e-07,0,65.0|292,1159
1,1159|6,-1.32903,0,-9.46087e-08,0,65.0|292,1159
1,1159|11,-2.81219,0,-1.1978e-08,0,28.0|292,1159
1,1159|12,-3.02584,0,1.78715e-08,0,28.0|292,1159
1,1159|9,-2.3948,0,-2.59111e-08,0,28.0|292,1159
1,1159|10,-2.4813,0,-4.49478e-08,0,28.0|292,1159
1,1159|4,-1.01728,0,-2.58837e-08,0,22.0|292,1159
1,1159|3,-1.26404,0,4.8869e-08,0,22.0|292,1159
1,1159|1,1.47063,0,-4.69957e-08,0,69.0|292,1159
1,1159|2,-2.35958,0,-2.4677e-08,0,69.0|292,1159
1,1197|7,-3.40464,0,-1.72695e-07,0,65.0|103,1197
1,1197|8,-3.52385,0,-1.91791e-07,0,65.0|103,1197
1,1197|6,-3.51227,0,-3.14642e-08,0,65.0|103,1197
1,1197|5,-3.34553,0,-4.00993e-08,0,65.0|103,1197
1,1197|12,-3.80233,0,6.05181e-08,0,28.0|103,1197
1,1197|10,-3.76721,0,8.83003e-08,0,28.0|103,1197
1,1197|9,-3.75135,0,5.91039e-08,0,28.0|103,1197
1,1197|3,-3.31577,0,8.11436e-08,0,22.0|103,1197
1,1197|4,-3.50727,0,-1.12297e-07,0,22.0|103,1197
1,1197|11,-4.09569,0,-1.04214e-07,0,28.0|103,1197
1,1197|1,0.0726687,0,-1.79924e-07,0,69.0|103,1197
1,1197|2,0.00718518,0,6.34579e-08,0,69.0|103,1197
