id,importanceSampling
14|183|14|183|sample|8|233|8|233|6.0,182.094331
14|183|14|183|sample|10|233|10|233|6.0,183.298673
14|183|14|183|sample|9|233|9|233|6.0,181.755015
14|183|14|183|sample|12|233|12|233|6.0,149.402983
14|183|14|183|sample|11|233|11|233|6.0,183.097470
14|183|14|183|cc|1|1|233|1|233|69.0,23.406484
14|183|14|183|cc|2|1|233|1|233|69.0,23.431816
14|183|14|183|cc|3|1|233|1|233|69.0,22.930376
14|183|14|183|cc|4|1|233|1|233|69.0,23.417541
14|183|14|183|cc|5|1|233|1|233|69.0,22.564015
14|183|14|183|cc|6|1|233|1|233|69.0,23.994599
14|183|14|183|cc|7|1|233|1|233|69.0,23.174010
14|183|14|183|cc|8|1|233|1|233|69.0,23.274761
14|183|14|183|vc|1|2|233|2|233|69.0,-10.393642
14|183|14|183|vc|2|2|233|2|233|69.0,22.394823
14|183|14|183|vc|3|2|233|2|233|69.0,22.689008
14|183|14|183|vc|4|2|233|2|233|69.0,22.931035
14|183|14|183|vc|5|2|233|2|233|69.0,23.233811
14|183|14|183|vc|6|2|233|2|233|69.0,23.565362
14|183|14|183|vc|7|2|233|2|233|69.0,23.088948
14|183|14|183|vc|8|2|233|2|233|69.0,22.196475
14|705|14|705|sample|3|233|3|233|6.0,183.098534
14|705|14|705|sample|4|233|4|233|6.0,183.413336
14|705|14|705|sample|5|233|5|233|6.0,183.380974
14|705|14|705|sample|6|233|6|233|6.0,183.045237
14|705|14|705|sample|7|233|7|233|6.0,183.934972
14|705|14|705|sample|8|233|8|233|6.0,182.833076
14|705|14|705|sample|10|233|10|233|6.0,182.163653
14|705|14|705|sample|9|233|9|233|6.0,183.016419
14|705|14|705|sample|12|233|12|233|6.0,182.602187
14|705|14|705|sample|11|233|11|233|6.0,182.587133
14|705|14|705|cc|1|1|233|1|233|69.0,22.615969
14|705|14|705|cc|2|1|233|1|233|69.0,23.738506
14|705|14|705|cc|3|1|233|1|233|69.0,23.054370
14|705|14|705|cc|4|1|233|1|233|69.0,-9.847556
14|705|14|705|cc|5|1|233|1|233|69.0,23.355827
14|705|14|705|cc|6|1|233|1|233|69.0,23.426583
14|705|14|705|cc|7|1|233|1|233|69.0,23.408086
14|705|14|705|cc|8|1|233|1|233|69.0,22.586655
14|705|14|705|vc|1|2|233|2|233|69.0,22.879254
14|705|14|705|vc|2|2|233|2|233|69.0,23.102481
14|705|14|705|vc|3|2|233|2|233|69.0,22.835744
14|705|14|705|vc|4|2|233|2|233|69.0,22.648168
14|705|14|705|vc|5|2|233|2|233|69.0,22.490129
14|705|14|705|vc|6|2|233|2|233|69.0,22.889801
14|705|14|705|vc|7|2|233|2|233|69.0,22.373492
14|705|14|705|vc|8|2|233|2|233|69.0,22.731814
14|555|14|555|sample|4|233|4|233|6.0,185.668229
14|555|14|555|sample|3|233|3|233|6.0,185.270840
14|555|14|555|sample|5|233|5|233|6.0,184.802684
14|555|14|555|sample|6|233|6|233|6.0,185.196599
14|555|14|555|sample|7|233|7|233|6.0,185.073937
14|555|14|555|sample|8|233|8|233|6.0,184.238372
14|555|14|555|sample|9|233|9|233|6.0,152.424762
14|555|14|555|sample|10|233|10|233|6.0,152.401584
14|555|14|555|sample|12|233|12|233|6.0,183.182824
14|555|14|555|sample|11|233|11|233|6.0,184.208082
14|555|14|555|cc|1|1|233|1|233|69.0,22.152677
14|555|14|555|cc|2|1|233|1|233|69.0,22.801364
14|555|14|555|cc|3|1|233|1|233|69.0,22.221047
14|555|14|555|cc|4|1|233|1|233|69.0,22.657602
14|555|14|555|cc|5|1|233|1|233|69.0,23.551445
14|555|14|555|cc|6|1|233|1|233|69.0,24.236601
14|555|14|555|cc|7|1|233|1|233|69.0,23.041504
14|555|14|555|cc|8|1|233|1|233|69.0,22.722123
14|555|14|555|vc|1|2|233|2|233|69.0,23.428923
14|555|14|555|vc|2|2|233|2|233|69.0,23.416245
14|555|14|555|vc|3|2|233|2|233|69.0,23.599493
14|555|14|555|vc|4|2|233|2|233|69.0,23.543670
14|555|14|555|vc|5|2|233|2|233|69.0,24.063128
14|555|14|555|vc|6|2|233|2|233|69.0,23.423919
14|555|14|555|vc|7|2|233|2|233|69.0,23.309565
14|555|14|555|vc|8|2|233|2|233|69.0,23.140449
14|394|14|394|sample|5|42|5|42|6.0,185.809418
14|394|14|394|sample|6|42|6|42|6.0,186.279719
14|394|14|394|sample|7|42|7|42|6.0,189.197765
14|394|14|394|sample|8|42|8|42|6.0,157.144440
14|394|14|394|sample|10|42|10|42|6.0,184.437653
14|394|14|394|sample|9|42|9|42|6.0,151.902606
14|394|14|394|sample|12|42|12|42|6.0,186.472127
14|394|14|394|sample|11|42|11|42|6.0,186.644374
14|394|14|394|sample|3|42|3|42|63.0,150.117767
14|394|14|394|sample|4|42|4|42|63.0,182.709161
14|394|14|394|cc|1|1|42|1|42|69.0,23.949945
14|394|14|394|cc|2|1|42|1|42|69.0,24.671634
14|394|14|394|cc|3|1|42|1|42|69.0,23.187608
14|394|14|394|cc|4|1|42|1|42|69.0,23.302027
14|394|14|394|cc|5|1|42|1|42|69.0,23.194028
14|394|14|394|cc|6|1|42|1|42|69.0,22.921619
14|394|14|394|cc|7|1|42|1|42|69.0,23.076898
14|394|14|394|cc|8|1|42|1|42|69.0,22.399011
14|394|14|394|vc|1|2|42|2|42|69.0,23.839180
14|394|14|394|vc|2|2|42|2|42|69.0,23.918467
14|394|14|394|vc|3|2|42|2|42|69.0,23.927912
14|394|14|394|vc|4|2|42|2|42|69.0,24.728426
14|394|14|394|vc|5|2|42|2|42|69.0,24.668238
14|394|14|394|vc|6|2|42|2|42|69.0,23.770985
14|394|14|394|vc|7|2|42|2|42|69.0,24.086471
14|394|14|394|vc|8|2|42|2|42|69.0,24.260955
14|1099|14|1099|sample|3|73|3|73|6.0,182.801288
14|1099|14|1099|sample|4|73|4|73|6.0,149.433199
14|1099|14|1099|sample|5|73|5|73|6.0,149.402274
14|1099|14|1099|sample|6|73|6|73|6.0,181.328548
14|1099|14|1099|sample|8|73|8|73|6.0,182.833481
14|1099|14|1099|sample|7|73|7|73|6.0,182.339885
14|1099|14|1099|sample|9|73|9|73|6.0,149.440304
14|1099|14|1099|sample|10|73|10|73|6.0,182.454307
14|1099|14|1099|sample|11|73|11|73|6.0,181.948989
14|1099|14|1099|sample|12|73|12|73|6.0,182.128080
14|1099|14|1099|cc|1|1|73|1|73|69.0,23.683130
14|1099|14|1099|cc|2|1|73|1|73|69.0,22.834714
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.757116
14|1099|14|1099|cc|4|1|73|1|73|69.0,22.354341
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.128254
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.422211
14|1099|14|1099|cc|7|1|73|1|73|69.0,22.709642
14|1099|14|1099|cc|8|1|73|1|73|69.0,22.733072
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.961800
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.874925
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.265455
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.528189
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.539595
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.407817
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.294711
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.988030
14|611|14|611|sample|4|73|4|73|6.0,182.692110
14|611|14|611|sample|3|73|3|73|6.0,149.886944
14|611|14|611|sample|5|73|5|73|6.0,182.339512
14|611|14|611|sample|6|73|6|73|6.0,183.303043
14|611|14|611|sample|7|73|7|73|6.0,183.496877
14|611|14|611|sample|8|73|8|73|6.0,183.563090
14|611|14|611|sample|9|73|9|73|6.0,182.771810
14|611|14|611|sample|10|73|10|73|6.0,182.142027
14|611|14|611|sample|12|73|12|73|6.0,182.633110
14|611|14|611|sample|11|73|11|73|6.0,149.901271
14|611|14|611|cc|1|1|73|1|73|69.0,23.560475
14|611|14|611|cc|2|1|73|1|73|69.0,23.796119
14|611|14|611|cc|3|1|73|1|73|69.0,23.496224
14|611|14|611|cc|4|1|73|1|73|69.0,22.957848
14|611|14|611|cc|5|1|73|1|73|69.0,22.850653
14|611|14|611|cc|6|1|73|1|73|69.0,22.896988
14|611|14|611|cc|7|1|73|1|73|69.0,-9.795056
14|611|14|611|cc|8|1|73|1|73|69.0,23.025247
14|611|14|611|vc|1|2|73|2|73|69.0,22.742895
14|611|14|611|vc|2|2|73|2|73|69.0,-10.353766
14|611|14|611|vc|3|2|73|2|73|69.0,22.034928
14|611|14|611|vc|4|2|73|2|73|69.0,-10.352829
14|611|14|611|vc|5|2|73|2|73|69.0,22.490580
14|611|14|611|vc|6|2|73|2|73|69.0,23.336740
14|611|14|611|vc|7|2|73|2|73|69.0,22.734204
14|611|14|611|vc|8|2|73|2|73|69.0,22.664342
8|84|8|84|sample|5|162|5|162|55.0,168.041733
8|84|8|84|sample|6|162|6|162|55.0,168.509939
8|84|8|84|sample|4|162|4|162|55.0,208.486786
8|84|8|84|sample|3|162|3|162|55.0,208.453641
8|84|8|84|sample|9|162|9|162|32.0,167.012439
8|84|8|84|sample|10|162|10|162|32.0,200.464180
8|84|8|84|sample|7|162|7|162|32.0,204.503150
8|84|8|84|sample|8|162|8|162|32.0,204.141068
8|84|8|84|sample|12|162|12|162|22.0,193.807303
8|84|8|84|sample|11|162|11|162|22.0,198.625876
8|84|8|84|cc|1|1|162|1|162|69.0,22.751814
8|84|8|84|cc|2|1|162|1|162|69.0,22.868689
8|84|8|84|cc|3|1|162|1|162|69.0,22.780594
8|84|8|84|cc|4|1|162|1|162|69.0,23.052046
8|84|8|84|cc|5|1|162|1|162|69.0,23.292147
8|84|8|84|cc|6|1|162|1|162|69.0,-9.817562
8|84|8|84|cc|7|1|162|1|162|69.0,23.406050
8|84|8|84|cc|8|1|162|1|162|69.0,22.099166
8|84|8|84|vc|1|2|162|2|162|69.0,29.434552
8|84|8|84|vc|2|2|162|2|162|69.0,30.380144
8|84|8|84|vc|3|2|162|2|162|69.0,29.650989
8|84|8|84|vc|4|2|162|2|162|69.0,29.414885
8|84|8|84|vc|5|2|162|2|162|69.0,29.721849
8|84|8|84|vc|6|2|162|2|162|69.0,30.151299
8|84|8|84|vc|7|2|162|2|162|69.0,29.304119
8|84|8|84|vc|8|2|162|2|162|69.0,26.186777
8|1042|8|1042|sample|8|162|8|162|65.0,195.436891
8|1042|8|1042|sample|7|162|7|162|65.0,140.803382
8|1042|8|1042|sample|6|162|6|162|65.0,200.186238
8|1042|8|1042|sample|5|162|5|162|65.0,200.177075
8|1042|8|1042|sample|12|162|12|162|28.0,168.311218
8|1042|8|1042|sample|7|162|7|162|28.0,23.208730
8|1042|8|1042|sample|11|162|11|162|28.0,194.776021
8|1042|8|1042|sample|9|162|9|162|28.0,197.187694
8|1042|8|1042|sample|10|162|10|162|28.0,164.523058
8|1042|8|1042|sample|4|162|4|162|22.0,165.891298
8|1042|8|1042|sample|3|162|3|162|22.0,198.988781
8|1042|8|1042|sample|12|162|12|162|65.0,22.913019
8|1042|8|1042|cc|1|1|162|1|162|69.0,23.423154
8|1042|8|1042|cc|2|1|162|1|162|69.0,22.961671
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.041887
8|1042|8|1042|cc|4|1|162|1|162|69.0,22.251435
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.049037
8|1042|8|1042|cc|6|1|162|1|162|69.0,-9.816065
8|1042|8|1042|cc|7|1|162|1|162|69.0,22.958313
8|1042|8|1042|cc|8|1|162|1|162|69.0,-9.854478
8|1042|8|1042|vc|1|2|162|2|162|69.0,29.333610
8|1042|8|1042|vc|2|2|162|2|162|69.0,29.021708
8|1042|8|1042|vc|3|2|162|2|162|69.0,30.472916
8|1042|8|1042|vc|4|2|162|2|162|69.0,30.579155
8|1042|8|1042|vc|5|2|162|2|162|69.0,30.143207
8|1042|8|1042|vc|6|2|162|2|162|69.0,29.548145
8|1042|8|1042|vc|7|2|162|2|162|69.0,28.288317
8|1042|8|1042|vc|8|2|162|2|162|69.0,27.545527
8|719|8|719|sample|5|274|5|274|55.0,205.840614
8|719|8|719|sample|6|274|6|274|55.0,207.634051
8|719|8|719|sample|3|274|3|274|55.0,211.624416
8|719|8|719|sample|4|274|4|274|55.0,212.432073
8|719|8|719|sample|10|274|10|274|32.0,169.810734
8|719|8|719|sample|9|274|9|274|32.0,202.799100
8|719|8|719|sample|8|274|8|274|32.0,207.127196
8|719|8|719|sample|7|274|7|274|32.0,207.124337
8|719|8|719|sample|12|274|12|274|22.0,201.828057
8|719|8|719|sample|11|274|11|274|22.0,201.073241
8|719|8|719|cc|1|1|274|1|274|69.0,23.032719
8|719|8|719|cc|2|1|274|1|274|69.0,23.367338
8|719|8|719|cc|3|1|274|1|274|69.0,23.175160
8|719|8|719|cc|4|1|274|1|274|69.0,23.756523
8|719|8|719|cc|5|1|274|1|274|69.0,23.028452
8|719|8|719|cc|6|1|274|1|274|69.0,23.854613
8|719|8|719|cc|7|1|274|1|274|69.0,22.985874
8|719|8|719|cc|8|1|274|1|274|69.0,23.157234
8|719|8|719|vc|1|2|274|2|274|69.0,32.587394
8|719|8|719|vc|2|2|274|2|274|69.0,31.811744
8|719|8|719|vc|3|2|274|2|274|69.0,30.181256
8|719|8|719|vc|4|2|274|2|274|69.0,30.012729
8|719|8|719|vc|5|2|274|2|274|69.0,30.418003
8|719|8|719|vc|6|2|274|2|274|69.0,29.843066
8|719|8|719|vc|7|2|274|2|274|69.0,28.597093
8|719|8|719|vc|8|2|274|2|274|69.0,-4.394686
8|863|8|863|sample|7|274|7|274|65.0,194.940168
8|863|8|863|sample|8|274|8|274|65.0,195.309879
8|863|8|863|sample|6|274|6|274|65.0,197.781881
8|863|8|863|sample|5|274|5|274|65.0,175.959416
8|863|8|863|sample|11|274|11|274|28.0,193.954030
8|863|8|863|sample|12|274|12|274|28.0,194.246663
8|863|8|863|sample|9|274|9|274|28.0,196.729839
8|863|8|863|sample|10|274|10|274|28.0,176.200474
8|863|8|863|sample|5|274|5|274|28.0,24.388585
8|863|8|863|sample|3|274|3|274|22.0,196.736308
8|863|8|863|sample|4|274|4|274|22.0,197.633690
8|863|8|863|sample|10|274|10|274|65.0,22.520695
8|863|8|863|cc|1|1|274|1|274|69.0,23.632221
8|863|8|863|cc|2|1|274|1|274|69.0,23.170111
8|863|8|863|cc|3|1|274|1|274|69.0,22.124115
8|863|8|863|cc|4|1|274|1|274|69.0,23.308600
8|863|8|863|cc|5|1|274|1|274|69.0,23.883306
8|863|8|863|cc|6|1|274|1|274|69.0,23.574657
8|863|8|863|cc|7|1|274|1|274|69.0,22.332365
8|863|8|863|cc|8|1|274|1|274|69.0,23.490412
8|863|8|863|vc|1|2|274|2|274|69.0,29.737732
8|863|8|863|vc|2|2|274|2|274|69.0,29.724508
8|863|8|863|vc|3|2|274|2|274|69.0,-3.333689
8|863|8|863|vc|4|2|274|2|274|69.0,29.674511
8|863|8|863|vc|5|2|274|2|274|69.0,29.707475
8|863|8|863|vc|6|2|274|2|274|69.0,29.494522
8|863|8|863|vc|7|2|274|2|274|69.0,28.597353
8|863|8|863|vc|8|2|274|2|274|69.0,28.493167
8|488|8|488|sample|6|322|6|322|55.0,216.090083
8|488|8|488|sample|5|322|5|322|55.0,216.458572
8|488|8|488|sample|4|322|4|322|55.0,190.473374
8|488|8|488|sample|3|322|3|322|55.0,223.298573
8|488|8|488|sample|10|322|10|322|32.0,196.581424
8|488|8|488|sample|9|322|9|322|32.0,198.650843
8|488|8|488|sample|8|322|8|322|32.0,205.949824
8|488|8|488|sample|7|322|7|322|32.0,207.192132
8|488|8|488|sample|11|322|11|322|22.0,165.467723
8|488|8|488|sample|12|322|12|322|22.0,197.489978
8|488|8|488|cc|1|1|322|1|322|69.0,23.080541
8|488|8|488|cc|2|1|322|1|322|69.0,23.143591
8|488|8|488|cc|3|1|322|1|322|69.0,22.546730
8|488|8|488|cc|4|1|322|1|322|69.0,23.203853
8|488|8|488|cc|5|1|322|1|322|69.0,22.985376
8|488|8|488|cc|6|1|322|1|322|69.0,22.827582
8|488|8|488|cc|7|1|322|1|322|69.0,23.487305
8|488|8|488|cc|8|1|322|1|322|69.0,23.214507
8|488|8|488|vc|1|2|322|2|322|69.0,31.990132
8|488|8|488|vc|2|2|322|2|322|69.0,33.140987
8|488|8|488|vc|3|2|322|2|322|69.0,31.446514
8|488|8|488|vc|4|2|322|2|322|69.0,32.007161
8|488|8|488|vc|5|2|322|2|322|69.0,30.760707
8|488|8|488|vc|6|2|322|2|322|69.0,30.780447
8|488|8|488|vc|7|2|322|2|322|69.0,31.688977
8|488|8|488|vc|8|2|322|2|322|69.0,30.485208
8|152|8|152|sample|8|322|8|322|65.0,196.050455
8|152|8|152|sample|7|322|7|322|65.0,162.798062
8|152|8|152|sample|6|322|6|322|65.0,198.159623
8|152|8|152|sample|5|322|5|322|65.0,199.097513
8|152|8|152|sample|12|322|12|322|28.0,193.214790
8|152|8|152|sample|11|322|11|322|28.0,194.651265
8|152|8|152|sample|10|322|10|322|28.0,196.407574
8|152|8|152|sample|9|322|9|322|28.0,196.845769
8|152|8|152|sample|3|322|3|322|22.0,195.175340
8|152|8|152|sample|4|322|4|322|22.0,196.596246
8|152|8|152|cc|1|1|322|1|322|69.0,22.522497
8|152|8|152|cc|2|1|322|1|322|69.0,23.043586
8|152|8|152|cc|3|1|322|1|322|69.0,23.652950
8|152|8|152|cc|4|1|322|1|322|69.0,24.109550
8|152|8|152|cc|5|1|322|1|322|69.0,22.737196
8|152|8|152|cc|6|1|322|1|322|69.0,22.661102
8|152|8|152|cc|7|1|322|1|322|69.0,-9.835421
8|152|8|152|cc|8|1|322|1|322|69.0,23.093158
8|152|8|152|vc|1|2|322|2|322|69.0,25.454175
8|152|8|152|vc|2|2|322|2|322|69.0,25.229578
8|152|8|152|vc|3|2|322|2|322|69.0,-7.028733
8|152|8|152|vc|4|2|322|2|322|69.0,25.705950
8|152|8|152|vc|5|2|322|2|322|69.0,26.000045
8|152|8|152|vc|6|2|322|2|322|69.0,-7.267995
8|152|8|152|vc|7|2|322|2|322|69.0,26.343086
8|152|8|152|vc|8|2|322|2|322|69.0,24.585270
8|847|8|847|sample|6|69|6|69|55.0,219.650780
8|847|8|847|sample|3|69|3|69|55.0,244.484898
8|847|8|847|sample|4|69|4|69|55.0,243.255726
8|847|8|847|sample|10|69|10|69|32.0,177.097420
8|847|8|847|sample|9|69|9|69|32.0,209.897156
8|847|8|847|sample|7|69|7|69|32.0,224.614740
8|847|8|847|sample|8|69|8|69|32.0,224.799685
8|847|8|847|sample|12|69|12|69|22.0,216.471034
8|847|8|847|sample|11|69|11|69|22.0,185.734989
8|847|8|847|sample|5|69|5|69|55.0,223.535870
8|847|8|847|cc|1|1|69|1|69|69.0,23.067978
8|847|8|847|cc|2|1|69|1|69|69.0,22.887894
8|847|8|847|cc|3|1|69|1|69|69.0,-9.793562
8|847|8|847|cc|4|1|69|1|69|69.0,23.026254
8|847|8|847|cc|5|1|69|1|69|69.0,23.443710
8|847|8|847|cc|6|1|69|1|69|69.0,22.732123
8|847|8|847|cc|7|1|69|1|69|69.0,22.902768
8|847|8|847|cc|8|1|69|1|69|69.0,23.390741
8|847|8|847|vc|1|2|69|2|69|69.0,40.679754
8|847|8|847|vc|2|2|69|2|69|69.0,10.884118
8|847|8|847|vc|3|2|69|2|69|69.0,41.358549
8|847|8|847|vc|4|2|69|2|69|69.0,12.183733
8|847|8|847|vc|5|2|69|2|69|69.0,47.545189
8|847|8|847|vc|6|2|69|2|69|69.0,45.007454
8|847|8|847|vc|7|2|69|2|69|69.0,40.034257
8|847|8|847|vc|8|2|69|2|69|69.0,37.402965
8|1241|8|1241|sample|8|69|8|69|65.0,175.840480
8|1241|8|1241|sample|7|69|7|69|65.0,198.560692
