rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.57097e-08,-2.39502e-08,0,70.0|274,411
1,411|3,0,8.19455e-07,-1.02025e-08,0,70.0|274,411
1,411|5,0,2.31786e-07,-3.2842e-08,0,70.0|274,411
1,411|6,0,6.40554e-07,-2.85865e-09,0,70.0|274,411
1,411|8,0,1.1436e-06,2.4188e-09,0,70.0|274,411
1,411|7,0,6.18502e-07,2.02317e-09,0,70.0|274,411
1,411|9,0,-2.38701e-07,-4.20115e-10,0,70.0|274,411
1,411|10,0,-8.38454e-07,1.47518e-08,0,70.0|274,411
1,411|12,0,6.62794e-07,-7.93498e-09,0,70.0|274,411
1,411|11,0,-6.45975e-08,-6.68918e-09,0,70.0|274,411
1,411|1,0,-2.96439e-07,1.77536e-08,0,69.0|274,411
1,411|2,0,-6.42804e-07,2.34838e-09,0,69.0|274,411
1,152|8,0,-8.7884e-07,1.11071e-08,0,65.0|322,152
1,152|7,0,3.86179e-07,-2.07074e-08,0,65.0|322,152
1,152|6,0,5.9668e-07,3.02475e-08,0,65.0|322,152
1,152|5,0,1.64921e-07,-1.98326e-08,0,65.0|322,152
1,152|12,0,8.45967e-07,-6.97039e-10,0,28.0|322,152
1,152|11,0,4.57999e-07,6.17281e-09,0,28.0|322,152
1,152|10,0,-2.72191e-07,-2.76645e-08,0,28.0|322,152
1,152|9,0,-7.21916e-07,-1.77735e-08,0,28.0|322,152
1,152|3,0,-1.16009e-07,-2.41837e-08,0,22.0|322,152
1,152|4,0,1.06724e-06,-9.68043e-09,0,22.0|322,152
1,152|1,0,-1.37644e-07,-2.27807e-08,0,69.0|322,152
1,152|2,0,3.58639e-07,7.99275e-09,0,69.0|322,152
1,1056|8,0,2.09111e-07,-1.88827e-08,0,65.0|276,1056
1,1056|7,0,-1.60827e-07,2.06172e-08,0,65.0|276,1056
1,1056|6,0,-3.29934e-07,4.48356e-08,0,65.0|276,1056
1,1056|5,0,5.92828e-07,2.96662e-08,0,65.0|276,1056
1,1056|12,0,1.5157e-07,1.13483e-08,0,28.0|276,1056
1,1056|11,0,-9.46411e-07,-4.76886e-09,0,28.0|276,1056
1,1056|10,0,-3.12984e-07,1.54488e-08,0,28.0|276,1056
1,1056|9,0,-5.10668e-07,-1.10191e-09,0,28.0|276,1056
1,1056|4,0,-8.368e-07,2.66535e-08,0,22.0|276,1056
1,1056|3,0,-3.06329e-07,3.33325e-09,0,22.0|276,1056
1,1056|1,0,-2.68159e-07,2.22659e-08,0,69.0|276,1056
1,1056|2,0,-4.41372e-07,-1.33549e-08,0,69.0|276,1056
1,462|6,0,-1.02531e-06,1.60322e-08,0,55.0|292,462
1,462|5,0,1.03636e-07,-1.01251e-08,0,55.0|292,462
1,462|4,0,3.48804e-07,-4.11032e-09,0,55.0|292,462
1,462|3,0,1.03089e-06,-1.25303e-08,0,55.0|292,462
1,462|9,0,4.38551e-07,-2.50898e-09,0,32.0|292,462
1,462|10,0,9.78274e-07,1.82508e-08,0,32.0|292,462
1,462|7,0,2.20884e-07,-2.04419e-08,0,32.0|292,462
1,462|8,0,8.15565e-07,6.77976e-09,0,32.0|292,462
1,462|11,0,2.69885e-09,-8.13519e-09,0,22.0|292,462
1,462|12,0,7.88225e-07,2.50438e-10,0,22.0|292,462
1,462|1,0,5.21368e-07,1.14283e-09,0,69.0|292,462
1,462|2,0,2.6938e-07,4.38594e-08,0,69.0|292,462
1,1159|8,0,-7.16396e-07,1.30127e-08,0,65.0|292,1159
1,1159|7,0,-9.6559e-07,1.54661e-08,0,65.0|292,1159
1,1159|5,0,7.6828e-07,-1.87938e-08,0,65.0|292,1159
1,1159|6,0,-1.88081e-07,1.06858e-08,0,65.0|292,1159
1,1159|11,0,2.24258e-07,6.39308e-09,0,28.0|292,1159
1,1159|12,0,4.87019e-07,-1.37043e-08,0,28.0|292,1159
1,1159|9,0,-6.37502e-07,6.44684e-09,0,28.0|292,1159
1,1159|10,0,-2.28811e-07,5.84816e-09,0,28.0|292,1159
1,1159|4,0,9.79468e-07,-2.38172e-08,0,22.0|292,1159
1,1159|3,0,-9.1795e-07,1.43869e-08,0,22.0|292,1159
1,1159|1,0,1.21511e-06,-1.8787e-08,0,69.0|292,1159
1,1159|2,0,6.52784e-07,8.14243e-09,0,69.0|292,1159
1,1197|7,0,2.20066e-07,2.25698e-08,0,65.0|103,1197
1,1197|8,0,3.68236e-08,1.58242e-08,0,65.0|103,1197
1,1197|6,0,-4.85466e-07,-9.37006e-09,0,65.0|103,1197
1,1197|5,0,4.11329e-08,-6.66995e-09,0,65.0|103,1197
1,1197|12,0,-1.79071e-07,-1.21983e-08,0,28.0|103,1197
1,1197|10,0,-3.1188e-07,-1.59302e-08,0,28.0|103,1197
1,1197|9,0,-5.71277e-08,-1.67673e-08,0,28.0|103,1197
1,1197|3,0,-4.10011e-07,7.32136e-10,0,22.0|103,1197
1,1197|4,0,-1.06245e-07,6.32556e-09,0,22.0|103,1197
1,1197|11,0,-2.15011e-07,-1.04815e-08,0,28.0|103,1197
1,1197|1,0,-2.95248e-07,9.93538e-10,0,69.0|103,1197
1,1197|2,0,4.54735e-07,1.10926e-08,0,69.0|103,1197
