parameter,value,CV
beta_U_offset_mab_virus_28_0_322,1.65675980090385,
beta_U_offset_mab_virus_28_0_292,2.1509635268255,
beta_U_offset_mab_virus_28_0_274,0.893394909758835,
beta_U_offset_mab_virus_28_0_103,0.160316737733024,
beta_U_offset_mab_virus_28_0_276,1.15973579871049,
beta_U_offset_mab_virus_32_0_65,1.16447494143275,
beta_U_offset_mab_virus_32_0_69,-0.159168687656663,
beta_U_offset_mab_virus_32_0_319,-0.233929697947765,
beta_U_offset_mab_virus_32_0_162,0.700253886686562,
beta_U_offset_mab_virus_32_0_218,1.50829575940596,
beta_U_offset_mab_virus_32_0_174,0.868481369296892,
beta_U_offset_mab_virus_32_0_322,0.233041585519257,
beta_U_offset_mab_virus_32_0_292,1.46051983264337,
beta_U_offset_mab_virus_32_0_274,0.281732779125159,
beta_U_offset_mab_virus_32_0_103,-0.253323525014585,
beta_U_offset_mab_virus_32_0_276,1.88948890336916,
beta_U_offset_mab_virus_22_0_65,0.483373143924503,
beta_U_offset_mab_virus_22_0_69,-0.191396076752329,
beta_U_offset_mab_virus_22_0_319,1.11776795104678,
beta_U_offset_mab_virus_22_0_162,-1.91902125937255,
beta_U_offset_mab_virus_22_0_218,-1.42463083934091,
beta_U_offset_mab_virus_22_0_174,1.43886743315739,
beta_U_offset_mab_virus_22_0_322,-1.37221509923125,
beta_U_offset_mab_virus_22_0_292,2.12009690760877,
beta_U_offset_mab_virus_22_0_274,1.34934529327868,
beta_U_offset_mab_virus_22_0_103,1.89556206594142,
beta_U_offset_mab_virus_22_0_276,0.588440100674816,
beta_U_offset_mab_virus_69_0_73,1.66562044460137,
beta_U_offset_mab_virus_69_0_65,1.63191900173005,
beta_U_offset_mab_virus_69_0_69,0.904369852924646,
beta_U_offset_mab_virus_69_0_42,2.28560691032379,
beta_U_offset_mab_virus_69_0_319,2.00551120846634,
beta_U_offset_mab_virus_69_0_162,1.02193308741168,
beta_U_offset_mab_virus_69_0_218,2.08619878732681,
beta_U_offset_mab_virus_69_0_174,2.01852866338191,
beta_U_offset_mab_virus_69_0_322,1.85833949384861,
beta_U_offset_mab_virus_69_0_233,2.21389211807772,
beta_U_offset_mab_virus_69_0_71,0.97575278657577,
beta_U_offset_mab_virus_69_0_99,2.45388332906693,
beta_U_offset_mab_virus_69_0_292,1.64060023178176,
beta_U_offset_mab_virus_69_0_274,1.18102062553983,
beta_U_offset_mab_virus_69_0_103,2.04860693220186,
beta_U_offset_mab_virus_69_0_276,1.64819145093461,
L_pop,768.089928622054,
beta_L_goes_down_True,2.67871615311469,
beta_L_mab_virus_6_0_42,0.507468824620673,
beta_L_mab_virus_6_0_233,0.680861556715627,
beta_L_mab_virus_6_0_71,0.0836307247684545,
beta_L_mab_virus_6_0_99,-0.223546163959554,
beta_L_mab_virus_44_0_99,1.30602429781266,
beta_L_mab_virus_63_0_42,-1.15882719788465,
beta_L_mab_virus_63_0_99,3.12085648036646,
beta_L_mab_virus_70_0_274,-0.0749898263604791,
beta_L_mab_virus_65_0_65,-0.542915890450786,
beta_L_mab_virus_65_0_69,-0.658075437168236,
beta_L_mab_virus_65_0_319,-1.17908083930934,
beta_L_mab_virus_65_0_162,-2.97486660438881,
beta_L_mab_virus_65_0_218,4.46129801871666,
beta_L_mab_virus_65_0_174,-4.41233099608871,
beta_L_mab_virus_65_0_322,0.615335299210528,
beta_L_mab_virus_65_0_292,2.25147080440343,
beta_L_mab_virus_65_0_274,-2.30056849371908,
beta_L_mab_virus_65_0_103,-0.64615396444583,
beta_L_mab_virus_65_0_276,-2.87822865881662,
beta_L_mab_virus_55_0_65,-0.922277228752364,
beta_L_mab_virus_55_0_69,1.72635479860242,
beta_L_mab_virus_55_0_319,-0.621872896915647,
beta_L_mab_virus_55_0_162,-1.34457289261445,
beta_L_mab_virus_55_0_218,4.68043441469035,
beta_L_mab_virus_55_0_174,-1.99444626263335,
beta_L_mab_virus_55_0_322,1.45707748414088,
beta_L_mab_virus_55_0_292,4.17284737493651,
beta_L_mab_virus_55_0_274,-1.90003962660376,
beta_L_mab_virus_55_0_103,1.30441934771261,
beta_L_mab_virus_55_0_276,-0.374542308642503,
beta_L_mab_virus_28_0_65,1.302035327559,
beta_L_mab_virus_28_0_69,1.02022498629367,
beta_L_mab_virus_28_0_319,4.86895894420286,
beta_L_mab_virus_28_0_162,0.579443232382118,
beta_L_mab_virus_28_0_218,2.16350153313761,
beta_L_mab_virus_28_0_174,-0.368046742199567,
beta_L_mab_virus_28_0_322,0.696727542968119,
beta_L_mab_virus_28_0_292,-1.48873780696408,
beta_L_mab_virus_28_0_274,-3.02243022748098,
beta_L_mab_virus_28_0_103,4.23011929595646,
beta_L_mab_virus_28_0_276,-3.0771368028802,
beta_L_mab_virus_32_0_65,-1.10050578689675,
beta_L_mab_virus_32_0_69,-1.29210540381496,
beta_L_mab_virus_32_0_319,-2.91053526501355,
beta_L_mab_virus_32_0_162,4.45794509836833,
beta_L_mab_virus_32_0_218,-2.34858291652131,
beta_L_mab_virus_32_0_174,-1.9161060955787,
beta_L_mab_virus_32_0_322,2.57835369711029,
beta_L_mab_virus_32_0_292,0.953315617701264,
beta_L_mab_virus_32_0_274,1.5041594080476,
beta_L_mab_virus_32_0_103,-5.11432474112576,
beta_L_mab_virus_32_0_276,5.83713380886775,
beta_L_mab_virus_22_0_65,1.75998238790567,
beta_L_mab_virus_22_0_69,0.445655197425367,
beta_L_mab_virus_22_0_319,-0.424298375802664,
beta_L_mab_virus_22_0_162,-5.12796591353936,
beta_L_mab_virus_22_0_218,1.79327563684615,
beta_L_mab_virus_22_0_174,-0.655648726062054,
beta_L_mab_virus_22_0_322,2.08093863583849,
beta_L_mab_virus_22_0_292,0.714468053075734,
beta_L_mab_virus_22_0_274,1.06895625037669,
beta_L_mab_virus_22_0_103,-3.09455274260517,
beta_L_mab_virus_22_0_276,1.97875639297195,
beta_L_mab_virus_69_0_73,3.65842478464128,
beta_L_mab_virus_69_0_65,0.851790292119404,
beta_L_mab_virus_69_0_69,2.60020946273562,
beta_L_mab_virus_69_0_42,4.3938810796144,
beta_L_mab_virus_69_0_319,2.48873059924699,
beta_L_mab_virus_69_0_162,2.74353466965022,
beta_L_mab_virus_69_0_218,2.33993636306423,
beta_L_mab_virus_69_0_174,1.60608059135757,
beta_L_mab_virus_69_0_322,2.13237497740192,
beta_L_mab_virus_69_0_233,3.03895423261019,
beta_L_mab_virus_69_0_71,2.4364504726509,
beta_L_mab_virus_69_0_99,2.9370093358757,
beta_L_mab_virus_69_0_292,1.95950177737632,
beta_L_mab_virus_69_0_274,3.60154510663597,
beta_L_mab_virus_69_0_103,4.21745993349396,
beta_L_mab_virus_69_0_276,3.15199496864625,
m_pop,1.55237583819373,
beta_m_goes_down_True,-0.192729487421268,
e_pop,0.00354131934793196,
beta_e_goes_down_True,7.66982511994576,
alpha_pop,2609.90995544091,
beta_alpha_run_id_84,6.97813101095902e-07,
beta_alpha_run_id_719,2.34055167688137e-06,
beta_alpha_run_id_488,3.0744145960564e-09,
beta_alpha_run_id_847,9.23792335464043e-07,
beta_alpha_run_id_474,2.12495357417455e-06,
beta_alpha_run_id_462,9.08853173960345e-09,
beta_alpha_run_id_75,7.56252424541291e-09,
beta_alpha_run_id_291,3.71463161855535e-07,
beta_alpha_run_id_77,7.02583693505111e-07,
beta_alpha_run_id_322,-8.18235557719622e-06,
beta_alpha_run_id_963,4.62756316757926e-09,
beta_alpha_run_id_1241,2.05027137361785e-09,
beta_alpha_run_id_1056,5.55859758794554e-08,
beta_alpha_run_id_1159,3.38557238437919e-07,
beta_alpha_run_id_1017,1.68943134298443e-10,
beta_alpha_run_id_1197,5.67802984826634e-08,
beta_alpha_run_id_745,1.77577807509395e-09,
beta_alpha_run_id_1043,1.62282244551444e-08,
beta_alpha_run_id_1260,3.85780332446983e-07,
beta_alpha_run_id_1042,-3.35524705497625e-09,
beta_alpha_run_id_863,2.05507365539109e-05,
beta_alpha_run_id_152,7.97681670219746e-06,
beta_alpha_run_id_433,1.43692671082955e-08,
beta_alpha_run_id_297,8.18216049123636e-09,
beta_alpha_run_id_183,1.48898208421062e-05,
beta_alpha_run_id_705,2.35200126657646e-08,
beta_alpha_run_id_783,8.40674509556023e-09,
beta_alpha_run_id_555,1.63579855977727e-09,
beta_alpha_run_id_491,1.58265607175575e-06,
beta_alpha_run_id_394,5.98581480196289e-07,
beta_alpha_run_id_1099,4.12701231323932e-08,
beta_alpha_run_id_611,2.11404842444505e-08,
k_pop,10.9844583747297,
beta_k_run_id_84,-1.13459677333161e-05,
beta_k_run_id_719,-9.35301524034701e-11,
beta_k_run_id_488,1.69832830411662e-08,
beta_k_run_id_847,1.67901871610435e-09,
beta_k_run_id_474,-4.76496945614116e-06,
beta_k_run_id_462,-1.241682318676e-08,
beta_k_run_id_75,7.37363329269302e-06,
beta_k_run_id_291,-8.58184899660148e-08,
beta_k_run_id_77,-4.87761116883121e-05,
beta_k_run_id_322,1.03174633336112e-07,
beta_k_run_id_963,-0.964535429361931,
beta_k_run_id_1241,-0.718490319147073,
beta_k_run_id_1056,1.4368659120425e-12,
beta_k_run_id_1159,-4.34009854753664e-09,
beta_k_run_id_1017,-6.24416400149266e-07,
beta_k_run_id_1197,-1.01324183237299,
beta_k_run_id_745,6.87973633109873e-06,
beta_k_run_id_1043,-1.47073921503781e-06,
beta_k_run_id_1260,-0.689620075890302,
beta_k_run_id_1042,-0.451776807721386,
beta_k_run_id_863,2.54405768248514e-10,
beta_k_run_id_152,1.31122869894433e-07,
beta_k_run_id_433,-7.70867150240721e-06,
beta_k_run_id_297,-0.938834516688466,
beta_k_run_id_183,-4.22846301490305e-07,
beta_k_run_id_705,8.17887453280444e-07,
beta_k_run_id_783,-3.9529351386394e-07,
beta_k_run_id_555,-0.564413813356398,
beta_k_run_id_491,-9.42942935307498e-07,
beta_k_run_id_394,11.2171043834904,
beta_k_run_id_1099,-4.34796473825916e-09,
beta_k_run_id_611,1.67294371214127,
omega_U_offset,2.03637129335305e-06,0.000203639510939795
omega_L,1.56281104956334e-06,2.0346719717664e-07
omega_m,0.42864546258944,27.6122219918207
omega_e,2.1555246008019,1015.86076361615
a,406.200210596527,
b,0.103176274949142,
