id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54911.9,54500,54500.1,54500,1.4407,1.44074
411|2,2,57026,2,2,60744.9,910.018,0.183344,57740.6,57528.4,57528.4,57528.4,-0.202414,-0.202396
411|2,3,62361,3,2,60744.9,910.018,0.183344,58764.6,58624.8,58624.8,58624.8,1.477,1.47701
411|2,4,58423,4,2,60744.9,910.018,0.183344,59096.5,58980.1,58980.1,58980.1,-0.218907,-0.218897
411|2,5,61789,5,2,60744.9,910.018,0.183344,59096.5,58980.1,58980.1,58980.1,1.10374,1.10375
411|2,6,57424,6,2,60744.9,910.018,0.183344,58764.6,58624.8,58624.8,58624.8,-0.47472,-0.474709
411|2,7,54022,7,2,60744.9,910.018,0.183344,57740.6,57528.4,57528.4,57528.4,-1.4126,-1.41259
411|2,8,54322,8,2,60744.9,910.018,0.183344,54911.9,54500,54500.1,54500,-0.0757215,-0.0756857
152|2,1,94260,1,2,96485.2,695.259,0.10151,90997.1,91551.9,91552,91551.9,0.685516,0.68553
152|2,2,95803,2,2,96485.2,695.259,0.10151,93658.5,93944.3,93944.3,93944.3,0.458535,0.458542
152|2,3,99229,3,2,96485.2,695.259,0.10151,94622.1,94810.4,94810.4,94810.4,1.0801,1.0801
152|2,4,96260,4,2,96485.2,695.259,0.10151,94934.3,95091,95091.1,95091,0.284896,0.2849
152|2,5,93357,5,2,96485.2,695.259,0.10151,94934.3,95091,95091.1,95091,-0.422631,-0.422628
152|2,6,92328,6,2,96485.2,695.259,0.10151,94622.1,94810.4,94810.4,94810.4,-0.606814,-0.606809
152|2,7,91784,7,2,96485.2,695.259,0.10151,93658.5,93944.3,93944.3,93944.3,-0.532944,-0.532938
152|2,8,89680,8,2,96485.2,695.259,0.10151,90997.1,91551.9,91552,91551.9,-0.473886,-0.473872
1056|2,1,125929,1,2,122610,713.746,0.0353313,119517,119517,119517,119517,1.24328,1.2433
1056|2,2,128067,2,2,122610,713.746,0.0353313,121017,121017,121017,121017,1.35011,1.35012
1056|2,3,126059,3,2,122610,713.746,0.0353313,121560,121560,121560,121560,0.85773,0.857739
1056|2,4,129668,4,2,122610,713.746,0.0353313,121736,121736,121736,121736,1.51007,1.51008
1056|2,5,124889,5,2,122610,713.746,0.0353313,121736,121736,121736,121736,0.600255,0.600262
1056|2,6,120436,6,2,122610,713.746,0.0353313,121560,121560,121560,121560,-0.214315,-0.214306
1056|2,7,119889,7,2,122610,713.746,0.0353313,121017,121017,121017,121017,-0.216052,-0.216039
1056|2,8,107836,8,2,122610,713.746,0.0353313,119517,119517,119517,119517,-2.26518,-2.26515
462|2,1,109457,1,2,159668,643.492,0.736861,102061,103798,103798,103798,1.26351,1.26353
462|2,2,135900,2,2,159668,643.492,0.736861,129997,130892,130892,130892,0.886775,0.886781
462|2,3,145948,3,2,159668,643.492,0.736861,140111,140701,140701,140701,0.86433,0.864334
462|2,4,141437,4,2,159668,643.492,0.736861,143388,143879,143879,143879,-0.393357,-0.393355
462|2,5,134947,5,2,159668,643.492,0.736861,143388,143879,143879,143879,-1.43876,-1.43876
462|2,6,143094,6,2,159668,643.492,0.736861,140111,140701,140701,140701,0.394226,0.39423
462|2,7,130244,7,2,159668,643.492,0.736861,129997,130892,130892,130892,-0.114684,-0.114679
462|2,8,95477,8,2,159668,643.492,0.736861,102061,103798,103798,103798,-1.85792,-1.85791
1159|2,1,114165,1,2,155907,645.636,0.580691,111303,111303,111303,111303,0.595851,0.595889
1159|2,2,136148,2,2,155907,645.636,0.580691,132933,132933,132934,132933,0.560419,0.560435
1159|2,3,149475,3,2,155907,645.636,0.580691,140764,140764,140764,140764,1.43413,1.43414
1159|2,4,146290,4,2,155907,645.636,0.580691,143302,143302,143302,143302,0.483257,0.483266
1159|2,5,136813,5,2,155907,645.636,0.580691,143302,143302,143302,143302,-1.04943,-1.04943
1159|2,6,141806,6,2,155907,645.636,0.580691,140764,140764,140764,140764,0.171481,0.171491
1159|2,7,125865,7,2,155907,645.636,0.580691,132933,132933,132934,132933,-1.23234,-1.23232
1159|2,8,112168,8,2,155907,645.636,0.580691,111303,111303,111303,111303,0.180031,0.180068
1197|2,1,87946,1,2,122610,645.636,0.646954,83645.9,83645.9,83646.1,83645.9,1.19138,1.19142
1197|2,2,107862,2,2,122610,645.636,0.646954,102541,102541,102541,102541,1.20256,1.20258
1197|2,3,103669,3,2,122610,645.636,0.646954,109382,109382,109382,109382,-1.21049,-1.21048
1197|2,4,103811,4,2,122610,645.636,0.646954,111599,111599,111599,111599,-1.61728,-1.61728
1197|2,5,109061,5,2,122610,645.636,0.646954,111599,111599,111599,111599,-0.527007,-0.526999
1197|2,6,103883,6,2,122610,645.636,0.646954,109382,109382,109382,109382,-1.16515,-1.16514
1197|2,7,108538,7,2,122610,645.636,0.646954,102541,102541,102541,102541,1.35535,1.35536
1197|2,8,81945,8,2,122610,645.636,0.646954,83645.9,83645.9,83646.1,83645.9,-0.47132,-0.471282
