parameter,value,CV
f_pop,0.849180874893829,
beta_f_mab_virus_22_0_276,-0.533673466275348,
beta_f_mab_virus_22_0_292,0.330187193581521,
beta_f_mab_virus_22_0_322,-0.64946922245332,
beta_f_mab_virus_28_0_103,0.645801760543249,
beta_f_mab_virus_28_0_276,-0.216797664483468,
beta_f_mab_virus_28_0_292,-0.671673437453302,
beta_f_mab_virus_28_0_322,0.0482005403622079,
beta_f_mab_virus_32_0_292,-1.76317711842215,
beta_f_mab_virus_55_0_292,0.826317929701087,
beta_f_mab_virus_65_0_103,0.911507075218904,
beta_f_mab_virus_65_0_276,-0.633046059326754,
beta_f_mab_virus_65_0_292,1.09878088701963,
beta_f_mab_virus_65_0_322,0.153821967750272,
beta_f_mab_virus_69_0_103,4.24637708020011,
beta_f_mab_virus_69_0_274,0.678787238619632,
beta_f_mab_virus_69_0_276,2.04122921969687,
beta_f_mab_virus_69_0_292,0.61415846467224,
beta_f_mab_virus_69_0_322,0.522052697475016,
beta_f_mab_virus_70_0_274,-0.0480033276521332,
beta_f_run_id_1159,0.0409077532928865,
beta_f_run_id_1197,-1.96117891354044,
beta_f_run_id_152,0.0746059831343925,
beta_f_run_id_411,0.630783910967409,
beta_f_run_id_462,0.393686165806297,
h_pop,0.812771881444394,
beta_h_mab_virus_22_0_276,0.242194273327368,
beta_h_mab_virus_22_0_292,0.310643608967282,
beta_h_mab_virus_22_0_322,-0.114575109225186,
beta_h_mab_virus_28_0_103,-0.196656033553506,
beta_h_mab_virus_28_0_276,-0.0117609011194525,
beta_h_mab_virus_28_0_292,0.121156465352476,
beta_h_mab_virus_28_0_322,-0.251432161896352,
beta_h_mab_virus_32_0_292,0.400708627912802,
beta_h_mab_virus_55_0_292,-0.0950513600057435,
beta_h_mab_virus_65_0_103,-0.147924857893475,
beta_h_mab_virus_65_0_276,0.26260308761109,
beta_h_mab_virus_65_0_292,0.0808570055550801,
beta_h_mab_virus_65_0_322,-0.137687163508913,
beta_h_mab_virus_69_0_103,-0.394936523546597,
beta_h_mab_virus_69_0_274,0.35118064891901,
beta_h_mab_virus_69_0_276,0.394334653143645,
beta_h_mab_virus_69_0_292,-1.31786850691802,
beta_h_mab_virus_69_0_322,0.536428188016613,
beta_h_mab_virus_70_0_274,-0.095600586968282,
beta_h_run_id_1159,-0.120517423492806,
beta_h_run_id_1197,0.136641112280942,
beta_h_run_id_152,0.03273375338616,
beta_h_run_id_411,0.255580061950725,
beta_h_run_id_462,-0.379036735643315,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.25516932929931e-07,1.25559416013604e-05
omega_h,4.1027644540268e-08,5.04786711707558e-06
omega_s,1.40342109297322,248.349402882341
omega_L_gap,2.44381418533595,inf
a,85.0851386705214,
b,0.076628122741074,
