parameter,value,CV
f_pop,0.0746239898961637,
beta_f_run_id_1159,0.565522822108498,
beta_f_run_id_1197,-1.20470588246169,
beta_f_run_id_152,1.18038754063681,
beta_f_run_id_411,1.93358391445588,
beta_f_run_id_462,1.33647923106064,
h_pop,1.60641877677871,
L_gap_pop,-16.7404815047766,
beta_L_gap_run_id_1159,0.000756211907002843,
beta_L_gap_run_id_1197,-0.0779535354271494,
beta_L_gap_run_id_152,21.8447497866748,
beta_L_gap_run_id_411,0.000805519161980232,
beta_L_gap_run_id_462,0.0137806812220684,
eta_alpha_pop,0.0283007817554228,
beta_eta_alpha_run_id_1159,-1.79660630122387e-11,
beta_eta_alpha_run_id_1197,-0.0228779309924384,
beta_eta_alpha_run_id_152,-6.34760790921971e-09,
beta_eta_alpha_run_id_411,0.00225194181583886,
beta_eta_alpha_run_id_462,-0.0308513119333249,
omega_f,1.16058694316343,168.692757915474
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.3181602794081,
bsample,0.21071608549992,
avc,2.22044604925031e-16,
bvc,0.0434461367010782,
