id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,38811.2,54945.9,55128.4,55122.4,-0.141493,-0.140991
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,16789.6,52873.3,53776.9,53789.2,-0.756846,-0.757755
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4486.09,35851.4,38342.9,38350.9,-0.288792,-0.289723
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1556.43,12682.4,14472.7,14451,0.346809,0.354383
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1018.79,3317.51,3776.64,3763.64,0.644526,0.662699
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,920.404,1325.8,1411.41,1407.62,-0.484377,-0.473596
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.304,956.63,971.51,970.566,-0.104939,-0.100817
411|4,100,850,8,4,60744.9,910.018,0.183344,840.93,851.346,853.974,853.615,-0.0199459,-0.018149
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,38532,54546,53459.4,53414.2,0.414621,0.41898
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,16674.9,52508.2,47369,47198.2,-0.641251,-0.626431
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4456,35608.3,25268.3,24968.8,0.0761162,0.133728
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1546.05,12596.9,7307.2,7173.21,0.396903,0.491757
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1012,3295.14,2108.6,2077.76,0.102232,0.171149
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,914.229,1316.81,1104.85,1098.82,-0.47138,-0.449732
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.235,950.023,914.245,913.057,0.21586,0.22173
411|3,100,882,8,3,60744.9,910.018,0.183344,834.88,845.15,839.525,839.137,0.216467,0.218536
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56040.1,56187.3,56201.6,56190.1,-0.0870546,-0.0860984
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57992.4,59154.1,59176.2,59171.1,-0.255204,-0.254822
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53648,59967.8,60077.2,60068.4,-0.409529,-0.40889
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,35299.8,58745.9,59357.9,59310.3,-0.792203,-0.789036
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,12168.5,50997.8,53814.4,53572.1,-0.757678,-0.739671
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3174.98,28841.2,34784.1,34169.4,-0.57534,-0.500519
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1281.73,8584.44,11714.1,11324.1,0.542645,0.723287
411|5,5,2918,8,5,60744.9,910.018,0.183344,907.094,2246.33,2927.02,2833.26,-0.0141838,0.137495
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56087.3,56235.2,56250.1,56238.8,0.485585,0.486635
