rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.557824,-3.30744e-08,0,0,70.0|274,411
1,411|3,-1.24474,-3.51838e-08,0,0,70.0|274,411
1,411|5,-0.522382,1.07159e-08,0,0,70.0|274,411
1,411|6,-0.428642,1.44358e-07,0,0,70.0|274,411
1,411|8,-0.866078,6.25101e-08,0,0,70.0|274,411
1,411|7,-0.889165,1.26888e-08,0,0,70.0|274,411
1,411|9,-0.71704,-2.95447e-08,0,0,70.0|274,411
1,411|10,-0.619733,1.49687e-07,0,0,70.0|274,411
1,411|12,-0.967311,-1.81551e-08,0,0,70.0|274,411
1,411|11,-0.769584,-2.55075e-08,0,0,70.0|274,411
1,411|1,-1.33735,-6.22757e-08,0,0,69.0|274,411
1,411|2,-2.21082,-9.60301e-08,0,0,69.0|274,411
1,152|8,-1.54023,-5.30479e-08,0,0,65.0|322,152
1,152|7,-1.36865,-6.38479e-09,0,0,65.0|322,152
1,152|6,-1.56995,-8.31606e-09,0,0,65.0|322,152
1,152|5,-1.64678,-1.32179e-07,0,0,65.0|322,152
1,152|12,-2.71441,8.31014e-08,0,0,28.0|322,152
1,152|11,-2.81758,-1.20109e-07,0,0,28.0|322,152
1,152|10,-2.59523,2.61782e-09,0,0,28.0|322,152
1,152|9,-2.54863,9.68424e-08,0,0,28.0|322,152
1,152|3,-2.00175,-6.88152e-08,0,0,22.0|322,152
1,152|4,-1.77821,-8.49324e-10,0,0,22.0|322,152
1,152|1,-2.07727,-5.64769e-08,0,0,69.0|322,152
1,152|2,2.1622,6.64712e-08,0,0,69.0|322,152
1,1056|8,-1.87153,1.5334e-08,0,0,65.0|276,1056
1,1056|7,-1.94937,-7.19409e-08,0,0,65.0|276,1056
1,1056|6,-1.83651,2.6404e-08,0,0,65.0|276,1056
1,1056|5,-1.98099,3.64536e-09,0,0,65.0|276,1056
1,1056|12,-3.09447,-2.33108e-09,0,0,28.0|276,1056
1,1056|11,-2.98315,4.94079e-08,0,0,28.0|276,1056
1,1056|10,-2.71551,9.56718e-08,0,0,28.0|276,1056
1,1056|9,-2.52233,-2.04209e-08,0,0,28.0|276,1056
1,1056|4,-2.04321,-2.16988e-08,0,0,22.0|276,1056
1,1056|3,-2.10886,-9.69971e-08,0,0,22.0|276,1056
1,1056|1,2.6485,2.86246e-08,0,0,69.0|276,1056
1,1056|2,2.33206,-3.81419e-08,0,0,69.0|276,1056
1,462|6,-1.70498,-3.7948e-08,0,0,55.0|292,462
1,462|5,-0.901875,2.6168e-08,0,0,55.0|292,462
1,462|4,-1.2109,-3.65956e-08,0,0,55.0|292,462
1,462|3,-0.902566,5.93135e-08,0,0,55.0|292,462
1,462|9,-3.79561,2.33497e-08,0,0,32.0|292,462
1,462|10,-3.78026,3.95201e-08,0,0,32.0|292,462
1,462|7,-3.53586,-7.21332e-09,0,0,32.0|292,462
1,462|8,-3.66476,-1.34173e-07,0,0,32.0|292,462
1,462|11,-1.27424,3.59133e-09,0,0,22.0|292,462
1,462|12,-1.23416,8.52159e-09,0,0,22.0|292,462
1,462|1,-5.89958,-2.57781e-08,0,0,69.0|292,462
1,462|2,0.504814,7.02656e-08,0,0,69.0|292,462
1,1159|8,-1.31455,-1.38055e-07,0,0,65.0|292,1159
1,1159|7,-1.21383,-1.01847e-07,0,0,65.0|292,1159
1,1159|5,-1.29043,1.09835e-07,0,0,65.0|292,1159
1,1159|6,-1.32714,4.46992e-08,0,0,65.0|292,1159
1,1159|11,-2.88304,2.19903e-08,0,0,28.0|292,1159
1,1159|12,-3.07081,3.38464e-09,0,0,28.0|292,1159
1,1159|9,-2.30979,-1.90157e-08,0,0,28.0|292,1159
1,1159|10,-2.31654,2.3483e-08,0,0,28.0|292,1159
1,1159|4,-1.10569,-5.55856e-09,0,0,22.0|292,1159
1,1159|3,-1.03766,2.33062e-08,0,0,22.0|292,1159
1,1159|1,1.15229,1.95097e-08,0,0,69.0|292,1159
1,1159|2,3.58094,9.03484e-08,0,0,69.0|292,1159
1,1197|7,-3.41086,-5.13317e-08,0,0,65.0|103,1197
1,1197|8,-3.36526,-6.76498e-08,0,0,65.0|103,1197
1,1197|6,-3.54298,8.62655e-08,0,0,65.0|103,1197
1,1197|5,-3.46431,6.20602e-08,0,0,65.0|103,1197
1,1197|12,-3.69375,3.87657e-09,0,0,28.0|103,1197
1,1197|10,-3.59824,-1.03941e-08,0,0,28.0|103,1197
1,1197|9,-3.56443,-6.33817e-08,0,0,28.0|103,1197
1,1197|3,-3.58575,-1.03905e-07,0,0,22.0|103,1197
1,1197|4,-3.63624,-2.63611e-08,0,0,22.0|103,1197
1,1197|11,-3.64986,-3.50922e-08,0,0,28.0|103,1197
1,1197|1,0.525496,2.5527e-08,0,0,69.0|103,1197
1,1197|2,-0.851773,3.30314e-08,0,0,69.0|103,1197
