id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43672.2,54302.6,51038.1,51054.4,0.211238,0.209764
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34588.1,52981.2,45117.6,45159.6,0.00668656,0.00257549
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,22359.8,45641.3,30770.4,30856.1,0.75034,0.735993
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12267.8,32671.2,13777.4,13886.5,0.563434,0.524329
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6218.29,18657.5,4013.21,4079.81,0.317448,0.240257
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3218.54,8980.13,1357.87,1377.55,-0.324466,-0.382841
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1857.82,4121.86,937.803,941.343,0.0479652,0.0311961
411|4,100,850,8,4,60744.9,910.018,0.183344,1238.68,2040.96,854.192,854.662,-0.02165,-0.0240635
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43403,53967.4,48949.5,48804.6,0.828098,0.843655
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34384.2,52668.4,40907.1,40600.6,0.00527479,0.0386186
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,22230,45376,24444.6,24018.6,0.222056,0.304227
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12197,32482.3,8523.63,8239.57,-0.309311,-0.167889
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6182.37,18549.6,2039.62,1966.49,0.251725,0.425144
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3199.86,8927.93,984.531,976.263,0.00658068,0.0439995
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1846.87,4097.53,887.643,887.077,0.359609,0.36265
411|3,100,882,8,3,60744.9,910.018,0.183344,1231.05,2028.36,844.579,844.545,0.195463,0.19565
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55333.1,56671.1,56467.8,56457,-0.101468,-0.100646
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55761.6,58953.3,58387,58357.9,-0.181187,-0.179077
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52123.4,59085.6,57582.1,57505.9,-0.206629,-0.201059
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43984.4,57332.8,53561.2,53375.7,-0.339931,-0.325783
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,31835.8,52471.5,44069.8,43686.4,0.113932,0.15365
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,19233.7,42558,28005.1,27446.9,0.401825,0.499714
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10035,28121.7,11669.9,11223.9,0.526998,0.723252
411|5,5,2918,8,5,60744.9,910.018,0.183344,4850.81,14535.2,3323.02,3150.06,-0.53769,-0.32499
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55373,56712,56530.1,56518.6,0.428027,0.429018
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55800.1,58994,58487.1,58455.8,0.229364,0.231852
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52158.8,59125.8,57778.7,57696.5,0.310472,0.3172
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44014.1,57371.6,53984.6,53783.4,0.0272421,0.0438475
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,31857.3,52507,44920.1,44498.6,0.378388,0.42376
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19246.7,42586.9,29284.9,28652.2,0.047773,0.146232
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10042,28141.1,12786.8,12250.6,-0.188655,-0.00380921
411|6,5,3840,8,6,60744.9,910.018,0.183344,4854.31,14545.7,3814.52,3586.82,0.0294724,0.311387
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43769.7,54424,50383.4,50333,-0.047228,-0.0428557
