parameter,value,CV
f_pop,0.202161957445349,
beta_f_run_id_1159,7.5567148886792e-09,
beta_f_run_id_1197,0.000238221979170459,
beta_f_run_id_152,2.49393460583179,
beta_f_run_id_411,1.95465558939715,
beta_f_run_id_462,0.190304050221151,
h_pop,0.799551478018988,
beta_h_mab_virus_22_0_276,0.535811817910068,
beta_h_mab_virus_22_0_292,0.846055081572157,
beta_h_mab_virus_22_0_322,-0.488483919646319,
beta_h_mab_virus_28_0_103,0.281022372399497,
beta_h_mab_virus_28_0_276,0.5153672231702,
beta_h_mab_virus_28_0_292,0.947016307711579,
beta_h_mab_virus_28_0_322,-0.509140273663052,
beta_h_mab_virus_32_0_292,1.12111209945862,
beta_h_mab_virus_55_0_292,-0.577619251698415,
beta_h_mab_virus_65_0_103,-0.00357134180857985,
beta_h_mab_virus_65_0_276,0.544825131729645,
beta_h_mab_virus_65_0_292,0.932072748904373,
beta_h_mab_virus_65_0_322,-0.50286490122823,
beta_h_mab_virus_69_0_103,4.82090067884845,
beta_h_mab_virus_69_0_274,1.93459115132193,
beta_h_mab_virus_69_0_276,-1.53513037215736,
beta_h_mab_virus_69_0_292,-4.14942007051446,
beta_h_mab_virus_69_0_322,1.74674357594287,
beta_h_mab_virus_70_0_274,-0.916833529171389,
beta_h_run_id_1159,-0.440391817640643,
beta_h_run_id_1197,0.355448658377051,
beta_h_run_id_152,0.246254481405166,
beta_h_run_id_411,1.01775762215052,
beta_h_run_id_462,-0.440391266925644,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840952016,
beta_L_gap_mab_virus_22_0_276,-20.7502087196884,
beta_L_gap_mab_virus_22_0_292,-3.71741135189432,
beta_L_gap_mab_virus_22_0_322,-2.96348727064883,
beta_L_gap_mab_virus_28_0_103,-7.60917844381828,
beta_L_gap_mab_virus_28_0_276,-21.8139094073372,
beta_L_gap_mab_virus_28_0_292,-6.89042944997527,
beta_L_gap_mab_virus_28_0_322,-1.91443095928239,
beta_L_gap_mab_virus_32_0_292,-1.82328097961798,
beta_L_gap_mab_virus_55_0_292,-5.48198044355266,
beta_L_gap_mab_virus_65_0_103,-9.41047877741715,
beta_L_gap_mab_virus_65_0_276,-18.6587896893928,
beta_L_gap_mab_virus_65_0_292,-7.55435975215602,
beta_L_gap_mab_virus_65_0_322,-7.49901131360768,
beta_L_gap_mab_virus_69_0_103,-5.42640844776741,
beta_L_gap_mab_virus_69_0_274,-5.91033885952663,
beta_L_gap_mab_virus_69_0_276,-22.1588275726669,
beta_L_gap_mab_virus_69_0_292,-3.72441581739896,
beta_L_gap_mab_virus_69_0_322,-3.12971842719144,
beta_L_gap_mab_virus_70_0_274,-7.06791018380787,
beta_L_gap_run_id_1159,-12.3068693235129,
beta_L_gap_run_id_1197,-14.7453307542674,
beta_L_gap_run_id_152,-15.5066479707308,
beta_L_gap_run_id_411,-12.9782490433358,
beta_L_gap_run_id_462,-16.8850084710816,
eta_alpha_pop,1.54675685873682e-11,
beta_eta_alpha_run_id_1159,-2.24496843331612e-12,
beta_eta_alpha_run_id_1197,-5.5042293435708e-10,
beta_eta_alpha_run_id_152,1.88898545971508e-06,
beta_eta_alpha_run_id_411,0.000255755590580445,
beta_eta_alpha_run_id_462,-0.00113588263982443,
omega_h,5.25532615976696e-08,6.57284278028957e-06
omega_s,1.30020701113372,210.294998609669
omega_L_gap,4.4030291797696e-08,-2.8260081092132e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.226680340841044,
avc,2.22044604925031e-16,
bvc,0.0425339792637934,
