rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,-1.93867e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,3.48407e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,7.89265e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,5.06582e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,1.61298e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,1.36398e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-3.5943e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-7.04916e-10,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-8.23376e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,8.04497e-09,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.24185e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,1.26623e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-1.61841e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.01645e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.32642e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,5.01794e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.24303e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,6.05542e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,7.17345e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-3.47648e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-1.83723e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-7.74882e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,2.89389e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-3.97397e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-4.00685e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-3.19938e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.03909e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-7.72609e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,3.12345e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-3.84115e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-1.82624e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-6.09985e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,5.47811e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,4.09524e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,1.49828e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-5.01758e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,3.54708e-09,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,5.05452e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,4.24821e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.18531e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,2.58102e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.98845e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,9.42492e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-5.09661e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,4.17401e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,2.86417e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,4.3504e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,1.72937e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.27532e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.47922e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.88392e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,2.0632e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,2.92753e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,1.09502e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.06607e-07,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-6.04617e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-1.41163e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,1.73138e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-4.51715e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-4.27484e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.8984e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,5.51614e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,7.00832e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,4.10224e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-4.28959e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.96645e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,8.55527e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-2.37013e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-5.36587e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-2.61199e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,2.26391e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,5.36889e-09,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,4.47812e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-6.13551e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,2.50963e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,7.11678e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,7.45423e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.93131e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,6.80549e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-9.78884e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,9.57184e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,2.33796e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.37212e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,5.77494e-09,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.38825e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-4.22205e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-5.6948e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.72586e-10,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-1.13772e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-3.07395e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-2.4223e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,8.67677e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.13198e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-3.62784e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,3.39881e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-9.64416e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-4.82115e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-2.54943e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-1.64344e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-6.33167e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-8.74583e-09,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-9.97588e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,1.98935e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,2.45536e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,5.39373e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-9.80235e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-4.58495e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-3.38704e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,3.86712e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.57709e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-2.63496e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,3.98616e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-2.58071e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,4.06953e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-3.52272e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,8.45622e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,1.14191e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.50499e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-5.18705e-09,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-6.63081e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.20565e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.08925e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-4.19684e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,6.4383e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-4.3706e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,1.04812e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.29802e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-3.01414e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,8.98024e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,5.42123e-10,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,4.64634e-09,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-2.75733e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,4.28195e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,2.62976e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,7.99012e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-1.07584e-07,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,7.89204e-09,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,1.30858e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,7.24016e-11,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-8.98878e-09,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-7.28704e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-5.83777e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,6.175e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-3.8266e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-1.09146e-07,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-8.85906e-09,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.07821e-07,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,3.47673e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-5.43665e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-8.43595e-09,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,6.16937e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.33476e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,6.39534e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-1.43682e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.54376e-07,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,7.38199e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,5.54239e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.54349e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,4.27028e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-4.03888e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-9.81456e-09,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-1.1657e-07,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-4.40676e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-3.63307e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,2.30375e-09,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-2.03916e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,2.87671e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,6.12149e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,2.09453e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,8.79737e-09,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,9.41763e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-8.63689e-09,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,5.27282e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-4.73009e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,9.98685e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-3.36596e-09,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-3.33883e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-2.3956e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.35865e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-9.39194e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,4.27035e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,7.74132e-09,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,3.51154e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.40688e-07,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,5.73057e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.95457e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,2.60105e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-3.66059e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,3.59369e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-1.00059e-08,0,0,0,False,69.0|274,411
