id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,19.885061
8|152|8|152|vc|6|2|322|2|322|69.0,19.927242
8|152|8|152|vc|7|2|322|2|322|69.0,19.883630
8|152|8|152|vc|8|2|322|2|322|69.0,19.819747
8|1056|8|1056|sample|8|276|8|276|65.0,137.516743
8|1056|8|1056|sample|7|276|7|276|65.0,139.689005
8|1056|8|1056|sample|6|276|6|276|65.0,145.833685
8|1056|8|1056|sample|5|276|5|276|65.0,152.133584
8|1056|8|1056|sample|12|276|12|276|28.0,134.346406
8|1056|8|1056|sample|11|276|11|276|28.0,133.373497
8|1056|8|1056|sample|10|276|10|276|28.0,140.524310
8|1056|8|1056|sample|9|276|9|276|28.0,140.861417
8|1056|8|1056|sample|4|276|4|276|22.0,139.645028
8|1056|8|1056|sample|3|276|3|276|22.0,139.579810
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.740280
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.751256
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.737026
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.734732
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.790069
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.752860
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.820088
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.910957
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.569091
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.713504
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.476851
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.865530
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.388149
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.340056
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.329967
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.847494
8|462|8|462|sample|6|292|6|292|55.0,168.706224
8|462|8|462|sample|5|292|5|292|55.0,172.575874
8|462|8|462|sample|4|292|4|292|55.0,176.905763
8|462|8|462|sample|3|292|3|292|55.0,173.522128
8|462|8|462|sample|9|292|9|292|32.0,142.940569
8|462|8|462|sample|10|292|10|292|32.0,145.552077
8|462|8|462|sample|7|292|7|292|32.0,157.029724
8|462|8|462|sample|8|292|8|292|32.0,152.034427
8|462|8|462|sample|11|292|11|292|22.0,160.515165
8|462|8|462|sample|12|292|12|292|22.0,172.628784
8|462|8|462|cc|1|1|292|1|292|69.0,16.986728
8|462|8|462|cc|2|1|292|1|292|69.0,12.907443
8|462|8|462|cc|3|1|292|1|292|69.0,12.539888
8|462|8|462|cc|4|1|292|1|292|69.0,13.802625
8|462|8|462|cc|5|1|292|1|292|69.0,14.918967
8|462|8|462|cc|6|1|292|1|292|69.0,15.723436
8|462|8|462|cc|7|1|292|1|292|69.0,15.990795
8|462|8|462|cc|8|1|292|1|292|69.0,25.185008
8|462|8|462|vc|1|2|292|2|292|69.0,20.482251
8|462|8|462|vc|2|2|292|2|292|69.0,20.672186
8|462|8|462|vc|3|2|292|2|292|69.0,20.808764
8|462|8|462|vc|4|2|292|2|292|69.0,20.682226
8|462|8|462|vc|5|2|292|2|292|69.0,21.161014
8|462|8|462|vc|6|2|292|2|292|69.0,20.640252
8|462|8|462|vc|7|2|292|2|292|69.0,20.440178
8|462|8|462|vc|8|2|292|2|292|69.0,20.812199
8|1159|8|1159|sample|8|292|8|292|65.0,152.898033
8|1159|8|1159|sample|7|292|7|292|65.0,154.956391
8|1159|8|1159|sample|5|292|5|292|65.0,157.261076
8|1159|8|1159|sample|6|292|6|292|65.0,157.299310
8|1159|8|1159|sample|11|292|11|292|28.0,134.830536
8|1159|8|1159|sample|12|292|12|292|28.0,135.880564
8|1159|8|1159|sample|9|292|9|292|28.0,156.138133
8|1159|8|1159|sample|10|292|10|292|28.0,165.134457
8|1159|8|1159|sample|4|292|4|292|22.0,147.793507
8|1159|8|1159|sample|3|292|3|292|22.0,148.523541
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.539154
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.971014
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.889404
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214127
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.324128
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.071024
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.237337
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.821984
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.203057
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.543433
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.092444
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.685998
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.972388
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.622215
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.977069
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.168885
8|1197|8|1197|sample|7|103|7|103|65.0,133.327577
8|1197|8|1197|sample|8|103|8|103|65.0,131.098857
8|1197|8|1197|sample|6|103|6|103|65.0,136.901250
8|1197|8|1197|sample|5|103|5|103|65.0,138.245545
8|1197|8|1197|sample|12|103|12|103|28.0,127.633287
8|1197|8|1197|sample|10|103|10|103|28.0,141.804449
8|1197|8|1197|sample|9|103|9|103|28.0,146.680049
8|1197|8|1197|sample|3|103|3|103|22.0,129.071965
8|1197|8|1197|sample|4|103|4|103|22.0,131.367128
8|1197|8|1197|sample|11|103|11|103|28.0,128.914518
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.598580
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.801482
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.989182
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612998
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.823784
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777047
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.583396
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.183979
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.806358
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.271031
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.540960
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.870996
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.234224
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.518171
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.378796
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.741565
