rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|sample|12|274,0,0,5.50122e-08,0,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,0,3.14737e-08,0,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,0,-7.51198e-08,0,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,0,-1.92066e-08,0,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,0,2.35128e-08,0,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0,-7.23194e-09,0,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0,8.39811e-09,0,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0,3.52841e-08,0,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,0,-1.90357e-08,0,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,0,2.58997e-08,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,0,-2.42836e-08,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0,7.33975e-09,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0,2.36941e-08,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0,-2.32358e-08,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0,-4.70556e-08,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0,-2.12841e-08,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0,-4.10827e-08,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0,4.15289e-08,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0,2.89495e-09,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0,4.1036e-08,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0,1.01057e-08,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0,-1.42651e-08,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0,-3.28442e-09,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0,-9.0976e-09,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0,1.21306e-08,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,0,-5.0079e-10,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,0,6.15977e-08,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0,2.52382e-08,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0,-4.15367e-08,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0,-3.47444e-08,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0,1.1996e-08,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0,-3.88772e-08,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,0,-9.75204e-09,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,0,1.60165e-08,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0,-1.86884e-08,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0,-1.52721e-08,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0,1.41156e-08,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,-5.39861e-09,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,2.04634e-08,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,1.08195e-08,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,3.01697e-08,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,-6.00852e-09,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,2.99659e-08,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,-3.53666e-08,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,-8.08811e-08,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,-2.4654e-08,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,-5.84575e-08,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,4.48341e-08,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,2.60032e-09,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,-2.03545e-08,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,2.34345e-08,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,-1.24581e-08,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,5.89279e-08,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,-4.3372e-09,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,-3.73953e-10,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,6.24117e-08,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,6.88565e-09,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,-1.40653e-08,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,1.05314e-08,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,-1.85136e-08,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,-4.06697e-08,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,2.47502e-08,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,-4.64404e-08,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,3.21717e-08,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,9.30435e-09,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,-1.75182e-08,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,-9.8417e-09,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,1.54736e-08,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,1.62283e-08,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,5.46456e-08,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,2.33933e-08,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,-8.26555e-09,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,-1.12952e-08,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,3.87609e-08,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,3.26661e-08,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,4.22908e-08,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,-6.57456e-09,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,-3.11062e-08,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,-7.3579e-08,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,1.47916e-08,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,6.09119e-08,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,-3.48743e-08,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,8.88968e-08,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,1.40146e-09,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,7.10993e-10,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,-2.01487e-08,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,-1.92508e-08,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,-2.68692e-08,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,-3.37115e-08,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,3.78083e-08,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,4.51249e-08,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,1.60473e-10,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,9.85648e-09,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,1.73104e-09,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,-2.81792e-08,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,3.45047e-08,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,5.66839e-08,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,-1.85727e-08,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,3.35422e-08,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-9.51316e-09,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,-2.55413e-08,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,-1.71434e-08,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,1.1765e-08,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,-2.62138e-08,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,2.6746e-08,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,3.20936e-08,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,-5.07829e-08,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,-2.14607e-08,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,-3.20551e-08,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,-6.7181e-08,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,1.85136e-08,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,2.37287e-08,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,-1.32697e-08,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-1.0173e-08,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,1.13447e-08,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,2.60907e-08,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,-3.18006e-08,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,-1.79829e-08,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,3.9892e-09,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,-6.76588e-08,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,1.32844e-08,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,3.51544e-08,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,4.44092e-08,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,-1.44916e-08,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,-2.23809e-08,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,3.45869e-08,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,6.29299e-08,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,1.49518e-08,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-2.26065e-08,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,2.66552e-08,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,-1.48188e-09,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,-1.12215e-08,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,-4.49061e-08,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,-4.65599e-08,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,-2.08429e-08,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,3.27698e-08,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,2.57742e-08,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,2.59923e-08,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,-5.57438e-09,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,2.12194e-08,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,3.71924e-08,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,1.5853e-08,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,1.62551e-08,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,-1.97188e-08,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,2.6562e-08,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,-2.24761e-08,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,-2.58089e-08,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,-3.37993e-08,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,-3.0197e-08,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,3.05595e-08,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,4.49805e-09,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,-6.74623e-08,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,5.98174e-09,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,4.78057e-08,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,-6.13463e-09,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,-3.38841e-08,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,2.14043e-08,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-1.60435e-08,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-3.00868e-08,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,6.49059e-08,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,-4.61712e-08,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,3.19926e-08,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,-4.83405e-10,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,2.87884e-08,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,1.80789e-08,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,-1.45092e-08,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,2.63883e-08,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,-4.91441e-08,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,1.58334e-08,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,-1.5131e-08,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,-2.86858e-08,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,8.22758e-09,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,1.98427e-08,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,2.55043e-09,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,-1.64187e-08,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,6.99066e-09,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,-1.04717e-08,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-1.25181e-09,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,2.90778e-08,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,-1.45538e-08,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,-1.09e-08,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,4.92472e-08,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,-8.05308e-08,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,-5.43318e-08,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,8.0876e-09,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,-3.55263e-09,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,-2.01493e-08,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,-3.5606e-08,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,-3.10879e-08,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,1.25084e-08,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,-3.13563e-08,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,1.78007e-08,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,-6.89115e-08,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,8.05272e-09,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,1.54213e-08,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,-2.30463e-08,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,1.85293e-08,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,-5.55029e-08,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,-3.17141e-08,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,2.38376e-08,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,-3.81298e-08,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,-5.00162e-09,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,8.14445e-08,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,-2.57323e-08,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,3.96176e-09,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-5.22681e-09,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,-1.42733e-08,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,-3.36725e-08,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,-4.61457e-09,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,-1.51012e-08,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,7.19026e-09,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,-2.46743e-09,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,-3.59002e-08,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,-2.65563e-08,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,8.89017e-10,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,-1.27079e-08,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,-1.028e-09,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,-4.41187e-08,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,1.88377e-08,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-5.52221e-09,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,4.97481e-08,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,1.4726e-08,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,-1.99496e-09,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-1.79382e-09,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,6.79986e-09,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,-1.34681e-08,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,1.82548e-08,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,5.72422e-10,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,2.43334e-08,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-5.12986e-08,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-5.22097e-08,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-1.97699e-08,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,5.34147e-08,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-5.27544e-08,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,2.69932e-08,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,-1.93425e-08,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,-2.80595e-08,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,-2.52698e-08,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-4.97759e-08,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,-1.32606e-10,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-8.88466e-09,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,8.3911e-09,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,1.76603e-08,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,5.41777e-08,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-3.22043e-08,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,-5.04973e-08,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,6.91193e-08,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,3.05514e-08,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-6.10607e-09,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,4.27391e-08,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,2.10019e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,4.14261e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,2.7562e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-1.59344e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-2.67935e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-3.23815e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-2.33617e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,8.17207e-09,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-1.10556e-09,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-4.16243e-08,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,1.50428e-08,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-2.67821e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-5.08499e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-5.25185e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,6.32383e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,3.82595e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,5.88657e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,1.1283e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-5.18604e-08,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-6.17597e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-1.0917e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,2.39172e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,2.46414e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,3.10965e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,1.02142e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,3.41843e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.05899e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,4.37131e-09,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-7.10526e-09,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,1.85407e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,1.32013e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,6.6977e-10,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,2.8638e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-7.49635e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,4.48264e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-8.05193e-09,0,0,0,False,69.0|276,1056
