id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|vc|6|2|162,0,0,-4.39133e-09,0,0,0,0,0,-3.27548e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-3.02898e-09,0,0,0,0,0,-6.75036e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-1.62189e-09,0,0,0,0,0,1.60095e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-9.22055e-10,0,0,0,0,0,5.01423e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,9.6195e-10,0,0,0,0,0,-2.26665e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,1.94534e-09,0,0,0,0,0,-1.76836e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,1.51247e-09,0,0,0,0,0,1.29039e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,1.38662e-09,0,0,0,0,0,-9.9607e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-9.54253e-10,0,0,0,0,0,1.79448e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,1.82246e-09,0,0,0,0,0,1.39184e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,3.17321e-09,0,0,0,0,0,-2.56937e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.6799e-09,0,0,0,0,0,-2.8077e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.03985e-09,0,0,0,0,0,3.74692e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-1.5974e-09,0,0,0,0,0,-7.26352e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,2.50212e-09,0,0,0,0,0,2.4148e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,3.25902e-10,0,0,0,0,0,1.0721e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-1.428e-09,0,0,0,0,0,-4.38463e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-1.67571e-09,0,0,0,0,0,1.74165e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-3.66829e-11,0,0,0,0,0,8.60267e-12,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,1.99672e-09,0,0,0,0,0,-1.7798e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-1.71805e-10,0,0,0,0,0,-2.35305e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.71168e-09,0,0,0,0,0,-2.93451e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,2.29357e-09,0,0,0,0,0,-7.35059e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-5.08143e-10,0,0,0,0,0,-1.137e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-1.08099e-09,0,0,0,0,0,1.86979e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,4.50004e-09,0,0,0,0,0,-1.49145e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.60209e-09,0,0,0,0,0,4.88165e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,6.43709e-10,0,0,0,0,0,1.00172e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,8.47522e-10,0,0,0,0,0,-1.2263e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,1.70639e-09,0,0,0,0,0,2.50832e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-8.58328e-10,0,0,0,0,0,-1.60654e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,4.44916e-09,0,0,0,0,0,-2.81138e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,1.17379e-09,0,0,0,0,0,1.2543e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,2.56249e-10,0,0,0,0,0,6.02293e-10,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.57027e-09,0,0,0,0,0,3.22078e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.82841e-09,0,0,0,0,0,-1.11141e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-4.334e-09,0,0,0,0,0,-6.90141e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,6.41571e-10,0,0,0,0,0,7.87886e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-2.10388e-09,0,0,0,0,0,-2.44573e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,3.65728e-09,0,0,0,0,0,-5.07883e-12,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-3.73252e-09,0,0,0,0,0,2.04177e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-2.57421e-09,0,0,0,0,0,4.58269e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,1.8323e-09,0,0,0,0,0,2.37625e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-2.44792e-09,0,0,0,0,0,1.76354e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.06961e-09,0,0,0,0,0,-1.79996e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-4.53343e-09,0,0,0,0,0,4.34219e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-2.04325e-09,0,0,0,0,0,1.03411e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-3.14981e-09,0,0,0,0,0,7.22228e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,6.24959e-10,0,0,0,0,0,7.41369e-12,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,3.61538e-09,0,0,0,0,0,2.75931e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-2.72208e-10,0,0,0,0,0,1.58089e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,4.07079e-09,0,0,0,0,0,-2.41141e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-9.89444e-10,0,0,0,0,0,-1.32007e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,3.51237e-09,0,0,0,0,0,6.94697e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.66593e-09,0,0,0,0,0,3.41571e-11,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,1.56222e-09,0,0,0,0,0,-1.41995e-10,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,3.77027e-09,0,0,0,0,0,-3.48526e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,5.29034e-09,0,0,0,0,0,-1.98679e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-1.05992e-09,0,0,0,0,0,1.52665e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-3.16625e-09,0,0,0,0,0,2.02334e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,3.53032e-09,0,0,0,0,0,2.24467e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,2.38626e-09,0,0,0,0,0,1.12692e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-2.89945e-09,0,0,0,0,0,-2.1936e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,2.58927e-09,0,0,0,0,0,-4.31879e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.94731e-09,0,0,0,0,0,-4.81977e-11,0,0,0,False,69.0|274,411
