id,importanceSampling
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.714681
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.760747
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.712430
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.809812
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.881494
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.448710
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.620085
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.332061
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.791021
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.240001
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.152041
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.158815
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.976951
8|462|8|462|sample|6|292|6|292|55.0,165.031577
8|462|8|462|sample|5|292|5|292|55.0,168.934548
8|462|8|462|sample|4|292|4|292|55.0,173.716767
8|462|8|462|sample|3|292|3|292|55.0,169.687212
8|462|8|462|sample|9|292|9|292|32.0,147.961988
8|462|8|462|sample|10|292|10|292|32.0,142.771353
8|462|8|462|sample|7|292|7|292|32.0,159.027505
8|462|8|462|sample|8|292|8|292|32.0,155.818012
8|462|8|462|sample|11|292|11|292|22.0,160.458704
8|462|8|462|sample|12|292|12|292|22.0,166.032393
8|462|8|462|cc|1|1|292|1|292|69.0,16.907318
8|462|8|462|cc|2|1|292|1|292|69.0,12.907125
8|462|8|462|cc|3|1|292|1|292|69.0,12.538003
8|462|8|462|cc|4|1|292|1|292|69.0,13.804368
8|462|8|462|cc|5|1|292|1|292|69.0,14.935501
8|462|8|462|cc|6|1|292|1|292|69.0,15.723271
8|462|8|462|cc|7|1|292|1|292|69.0,15.986685
8|462|8|462|cc|8|1|292|1|292|69.0,24.990662
8|462|8|462|vc|1|2|292|2|292|69.0,20.382403
8|462|8|462|vc|2|2|292|2|292|69.0,20.538139
8|462|8|462|vc|3|2|292|2|292|69.0,20.674553
8|462|8|462|vc|4|2|292|2|292|69.0,20.521250
8|462|8|462|vc|5|2|292|2|292|69.0,21.100353
8|462|8|462|vc|6|2|292|2|292|69.0,20.477839
8|462|8|462|vc|7|2|292|2|292|69.0,20.267297
8|462|8|462|vc|8|2|292|2|292|69.0,20.789587
8|1159|8|1159|sample|8|292|8|292|65.0,154.021659
8|1159|8|1159|sample|7|292|7|292|65.0,154.335818
8|1159|8|1159|sample|5|292|5|292|65.0,157.751039
8|1159|8|1159|sample|6|292|6|292|65.0,157.723873
8|1159|8|1159|sample|11|292|11|292|28.0,131.084049
8|1159|8|1159|sample|12|292|12|292|28.0,133.161602
8|1159|8|1159|sample|9|292|9|292|28.0,155.585654
8|1159|8|1159|sample|10|292|10|292|28.0,158.017292
8|1159|8|1159|sample|4|292|4|292|22.0,152.542791
8|1159|8|1159|sample|3|292|3|292|22.0,151.372118
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.522208
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.956054
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.893220
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.204063
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334482
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.075975
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.269505
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.794238
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.015520
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.371950
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.999466
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.516570
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.849370
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.422496
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.880422
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.991208
8|1197|8|1197|sample|7|103|7|103|65.0,129.427458
8|1197|8|1197|sample|8|103|8|103|65.0,127.611340
8|1197|8|1197|sample|6|103|6|103|65.0,132.810689
8|1197|8|1197|sample|5|103|5|103|65.0,134.945726
8|1197|8|1197|sample|12|103|12|103|28.0,127.387889
8|1197|8|1197|sample|10|103|10|103|28.0,135.268055
8|1197|8|1197|sample|9|103|9|103|28.0,140.483121
8|1197|8|1197|sample|3|103|3|103|22.0,129.624847
8|1197|8|1197|sample|4|103|4|103|22.0,132.380946
8|1197|8|1197|sample|11|103|11|103|28.0,124.900874
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.558735
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.807390
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.003086
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617727
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.837418
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.795139
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.589844
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.127790
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.666203
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.170409
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.435814
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.836895
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.067865
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.401366
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.278557
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.591234
