id,importanceSampling
8|84|cc|1|1|162,15.813152
8|84|cc|2|1|162,15.776049
8|84|cc|3|1|162,15.833553
8|84|cc|4|1|162,15.879281
8|84|cc|5|1|162,15.941765
8|84|cc|6|1|162,15.939643
8|84|cc|7|1|162,15.9447
8|84|cc|8|1|162,15.745051
8|84|sample|10|162,189.689165
8|84|sample|11|162,189.713559
8|84|sample|12|162,186.342206
8|84|sample|3|162,189.401316
8|84|sample|4|162,189.058488
8|84|sample|5|162,189.364913
8|84|sample|6|162,189.164682
8|84|sample|7|162,189.501984
8|84|sample|8|162,189.429321
8|84|sample|9|162,190.393319
8|84|vc|1|2|162,23.932882
8|84|vc|2|2|162,23.866259
8|84|vc|3|2|162,23.877932
8|84|vc|4|2|162,23.821648
8|84|vc|5|2|162,23.875682
8|84|vc|6|2|162,23.971412
8|84|vc|7|2|162,23.741513
8|84|vc|8|2|162,23.221113
8|719|cc|1|1|274,15.757671
8|719|cc|2|1|274,15.816523
8|719|cc|3|1|274,15.905225
8|719|cc|4|1|274,16.053883
8|719|cc|5|1|274,15.973945
8|719|cc|6|1|274,16.064795
8|719|cc|7|1|274,16.11387
8|719|cc|8|1|274,16.018196
8|719|sample|10|274,192.548027
8|719|sample|11|274,192.40703
8|719|sample|12|274,192.747177
8|719|sample|3|274,191.005627
8|719|sample|4|274,190.864251
8|719|sample|5|274,191.64334
8|719|sample|6|274,192.293637
8|719|sample|7|274,192.206101
8|719|sample|8|274,191.886964
8|719|sample|9|274,192.605951
8|719|vc|1|2|274,24.37291
8|719|vc|2|2|274,24.141336
8|719|vc|3|2|274,23.994679
8|719|vc|4|2|274,23.921152
8|719|vc|5|2|274,24.01455
8|719|vc|6|2|274,23.815322
8|719|vc|7|2|274,23.656608
8|719|vc|8|2|274,23.621963
8|488|cc|1|1|322,15.927409
8|488|cc|2|1|322,16.101962
8|488|cc|3|1|322,15.870005
8|488|cc|4|1|322,15.815216
8|488|cc|5|1|322,15.80077
8|488|cc|6|1|322,15.897837
8|488|cc|7|1|322,15.987387
8|488|cc|8|1|322,15.874711
8|488|sample|10|322,189.836415
8|488|sample|11|322,190.711139
8|488|sample|12|322,190.499832
8|488|sample|3|322,193.568401
8|488|sample|4|322,193.592298
8|488|sample|5|322,193.584106
8|488|sample|6|322,193.233954
8|488|sample|7|322,191.049434
8|488|sample|8|322,191.171237
8|488|sample|9|322,190.133998
8|488|vc|1|2|322,24.503393
8|488|vc|2|2|322,24.552534
8|488|vc|3|2|322,24.311304
8|488|vc|4|2|322,24.214345
8|488|vc|5|2|322,24.208145
8|488|vc|6|2|322,24.144603
8|488|vc|7|2|322,24.111957
8|488|vc|8|2|322,24.039561
8|847|cc|1|1|69,15.876375
8|847|cc|2|1|69,16.095573
8|847|cc|3|1|69,16.237185
8|847|cc|4|1|69,15.970721
8|847|cc|5|1|69,16.055994
8|847|cc|6|1|69,16.065188
8|847|cc|7|1|69,15.951634
8|847|cc|8|1|69,16.497239
8|847|sample|10|69,197.753835
8|847|sample|11|69,199.4717
8|847|sample|12|69,199.834979
8|847|sample|3|69,208.577545
8|847|sample|4|69,207.760944
8|847|sample|5|69,200.480355
8|847|sample|6|69,198.295094
8|847|sample|7|69,202.203563
8|847|sample|8|69,202.514528
8|847|sample|9|69,197.615286
