parameter,value,CV
f_pop,0.125494144202811,
beta_f_mab_virus_22_0_276,-6.90689297320077e-07,
beta_f_mab_virus_22_0_292,1.97842203783773e-06,
beta_f_mab_virus_22_0_322,2.21949676665837e-06,
beta_f_mab_virus_28_0_103,-1.37374084184879,
beta_f_mab_virus_28_0_276,-0.0185970007761716,
beta_f_mab_virus_28_0_292,-0.366314774273287,
beta_f_mab_virus_28_0_322,-9.58560043275397e-09,
beta_f_mab_virus_32_0_292,-1.53392490969769e-10,
beta_f_mab_virus_55_0_292,0.406704600031542,
beta_f_mab_virus_65_0_103,-0.270283940773194,
beta_f_mab_virus_65_0_276,0.074243533493588,
beta_f_mab_virus_65_0_292,0.579872789944088,
beta_f_mab_virus_65_0_322,0.260600648717122,
beta_f_mab_virus_69_0_103,5.27804161353117e-10,
beta_f_mab_virus_69_0_274,-3.64211558658113e-08,
beta_f_mab_virus_69_0_276,-1.15944627346026e-15,
beta_f_mab_virus_69_0_292,-2.66663217598637e-05,
beta_f_mab_virus_69_0_322,-5.44819502985748e-10,
beta_f_mab_virus_70_0_274,1.41975168602322,
beta_f_run_id_1159,0.349389595399343,
beta_f_run_id_1197,-0.18818592176069,
beta_f_run_id_152,0.024155410185354,
beta_f_run_id_411,2.11106409041147e-10,
beta_f_run_id_462,0.0137327109838091,
h_pop,11.0641624940884,
beta_h_mab_virus_22_0_276,-9.04800931752427,
beta_h_mab_virus_22_0_292,-9.89577413582704,
beta_h_mab_virus_22_0_322,-9.95005668903752,
beta_h_mab_virus_28_0_103,-8.97860631610788,
beta_h_mab_virus_28_0_276,-7.78298885673629,
beta_h_mab_virus_28_0_292,-8.3945065862269,
beta_h_mab_virus_28_0_322,-9.57605304828051,
beta_h_mab_virus_32_0_292,-3.23262091813556,
beta_h_mab_virus_55_0_292,-10.7200532966624,
beta_h_mab_virus_65_0_103,-7.62883851290685,
beta_h_mab_virus_65_0_276,-9.23717400951008,
beta_h_mab_virus_65_0_292,-9.00765372592249,
beta_h_mab_virus_65_0_322,-9.97918533232125,
beta_h_mab_virus_69_0_103,-12.3823473185413,
beta_h_mab_virus_69_0_274,-9.35638967159974,
beta_h_mab_virus_69_0_276,-9.9132609380763,
beta_h_mab_virus_69_0_292,-9.81127733568809,
beta_h_mab_virus_69_0_322,-10.587052033763,
beta_h_mab_virus_70_0_274,-9.47389437979615,
s_pop,0.989834478914481,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.18389734145812e-08,1.97384785574596e-07
omega_L_gap,2.89354213796782,inf
a,35.8864015940993,
b,0.214944985268337,
