parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.125494144202811,
f_mab_virus_22.0|103_run_id_1159,0.177975997046167,
f_mab_virus_22.0|103_run_id_1197,0.103966962040373,
f_mab_virus_22.0|103_run_id_152,0.128562415215227,
f_mab_virus_22.0|103_run_id_411,0.125494144229304,
f_mab_virus_22.0|103_run_id_462,0.127229406673678,
f_mab_virus_22.0|276_run_id_1056,0.125494057525379,
f_mab_virus_22.0|276_run_id_1159,0.177975874120093,
f_mab_virus_22.0|276_run_id_1197,0.10396689023153,
f_mab_virus_22.0|276_run_id_152,0.128562326418573,
f_mab_virus_22.0|276_run_id_411,0.125494057551871,
f_mab_virus_22.0|276_run_id_462,0.127229318797719,
f_mab_virus_22.0|292_run_id_1056,0.125494392483437,
f_mab_virus_22.0|292_run_id_1159,0.17797634915815,
f_mab_virus_22.0|292_run_id_1197,0.103967167731105,
f_mab_virus_22.0|292_run_id_152,0.128562669566194,
f_mab_virus_22.0|292_run_id_411,0.12549439250993,
f_mab_virus_22.0|292_run_id_462,0.127229658387389,
f_mab_virus_22.0|322_run_id_1056,0.125494422736967,
f_mab_virus_22.0|322_run_id_1159,0.177976392063755,
f_mab_virus_22.0|322_run_id_1197,0.103967192794965,
f_mab_virus_22.0|322_run_id_152,0.128562700559408,
f_mab_virus_22.0|322_run_id_411,0.12549442276346,
f_mab_virus_22.0|322_run_id_462,0.127229689059249,
f_mab_virus_28.0|103_run_id_1056,0.0317698668081907,
f_mab_virus_28.0|103_run_id_1159,0.0450560761789313,
f_mab_virus_28.0|103_run_id_1197,0.0263200849526242,
f_mab_virus_28.0|103_run_id_152,0.0325466246562568,
f_mab_virus_28.0|103_run_id_411,0.0317698668148975,
f_mab_virus_28.0|103_run_id_462,0.0322091626647974,
f_mab_virus_28.0|276_run_id_1056,0.123181896581291,
f_mab_virus_28.0|276_run_id_1159,0.174696763752279,
f_mab_virus_28.0|276_run_id_1197,0.102051355840405,
f_mab_virus_28.0|276_run_id_152,0.126193634259855,
f_mab_virus_28.0|276_run_id_411,0.123181896607295,
f_mab_virus_28.0|276_run_id_462,0.124885186592037,
f_mab_virus_28.0|292_run_id_1056,0.0870031498760826,
f_mab_virus_28.0|292_run_id_1159,0.123388007015916,
f_mab_virus_28.0|292_run_id_1197,0.0720786873205907,
f_mab_virus_28.0|292_run_id_152,0.0891303347296023,
f_mab_virus_28.0|292_run_id_411,0.0870031498944495,
f_mab_virus_28.0|292_run_id_462,0.0882061805177612,
f_mab_virus_28.0|322_run_id_1056,0.125494142999874,
f_mab_virus_28.0|322_run_id_1159,0.17797599534016,
f_mab_virus_28.0|322_run_id_1197,0.103966961043787,
f_mab_virus_28.0|322_run_id_152,0.128562413982879,
f_mab_virus_28.0|322_run_id_411,0.125494143026367,
f_mab_virus_28.0|322_run_id_462,0.127229405454108,
f_mab_virus_32.0|292_run_id_1056,0.125494144183561,
f_mab_virus_32.0|292_run_id_1159,0.177975997018866,
f_mab_virus_32.0|292_run_id_1197,0.103966962024425,
f_mab_virus_32.0|292_run_id_152,0.128562415195506,
f_mab_virus_32.0|292_run_id_411,0.125494144210054,
f_mab_virus_32.0|292_run_id_462,0.127229406654162,
f_mab_virus_55.0|292_run_id_1056,0.188474684432512,
f_mab_virus_55.0|292_run_id_1159,0.267295100444109,
f_mab_virus_55.0|292_run_id_1197,0.15614386222116,
f_mab_virus_55.0|292_run_id_152,0.193082799133735,
f_mab_virus_55.0|292_run_id_411,0.1884746844723,
f_mab_virus_55.0|292_run_id_462,0.191080806404831,
f_mab_virus_65.0|103_run_id_1056,0.0957724587767159,
f_mab_virus_65.0|103_run_id_1159,0.135824654995871,
f_mab_virus_65.0|103_run_id_1197,0.0793437147956497,
f_mab_virus_65.0|103_run_id_152,0.0981140489833272,
f_mab_virus_65.0|103_run_id_411,0.095772458796934,
