id,importanceSampling
8|462|cc|8|1|292,-9.975404
8|462|sample|10|292,-39.420315
8|462|sample|11|292,-52.878153
8|462|sample|12|292,-53.639522
8|462|sample|3|292,-2.674938
8|462|sample|4|292,-1.875931
8|462|sample|5|292,-4.707824
8|462|sample|6|292,-39.106147
8|462|sample|7|292,-28.73023
8|462|sample|8|292,-28.590143
8|462|sample|9|292,-40.052471
8|462|vc|1|2|292,-0.453927
8|462|vc|2|2|292,-0.434647
8|462|vc|3|2|292,-0.256362
8|462|vc|4|2|292,-0.272235
8|462|vc|5|2|292,-31.896642
8|462|vc|6|2|292,-0.25298
8|462|vc|7|2|292,-0.450154
8|462|vc|8|2|292,-0.237513
8|75|cc|1|1|65,-10.569004
8|75|cc|2|1|65,-9.752581
8|75|cc|3|1|65,-7.724756
8|75|cc|4|1|65,-9.053428
8|75|cc|5|1|65,-6.035889
8|75|cc|6|1|65,-9.636118
8|75|cc|7|1|65,1.691384
8|75|cc|8|1|65,-8.677817
8|75|sample|10|65,-0.743357
8|75|sample|11|65,-39.623878
8|75|sample|12|65,-10.164772
8|75|sample|3|65,-1.155145
8|75|sample|4|65,-36.296388
8|75|sample|5|65,-41.285088
8|75|sample|6|65,-10.826031
8|75|sample|7|65,3.317346
8|75|sample|8|65,2.305636
8|75|sample|9|65,0.556401
8|75|vc|1|2|65,-0.101188
8|75|vc|2|2|65,-0.290748
8|75|vc|3|2|65,-0.368574
8|75|vc|4|2|65,-0.59518
8|75|vc|5|2|65,-0.4051
8|75|vc|6|2|65,-0.342696
8|75|vc|7|2|65,-0.373512
8|75|vc|8|2|65,0.539246
8|291|cc|1|1|103,-10.485526
8|291|cc|2|1|103,-9.917812
8|291|cc|3|1|103,-10.238735
8|291|cc|4|1|103,-10.079177
8|291|cc|5|1|103,-9.986371
8|291|cc|6|1|103,-10.194597
8|291|cc|7|1|103,-9.831103
8|291|cc|8|1|103,-10.109033
8|291|sample|10|103,-26.959191
8|291|sample|11|103,-26.007356
8|291|sample|12|103,-26.457197
8|291|sample|3|103,-2.494167
8|291|sample|4|103,-3.17295
8|291|sample|5|103,-47.705465
8|291|sample|6|103,-17.64806
8|291|sample|7|103,-16.932695
8|291|sample|8|103,-19.078398
8|291|sample|9|103,-27.785074
8|291|vc|1|2|103,-0.549503
8|291|vc|2|2|103,-0.375617
8|291|vc|3|2|103,-0.44662
8|291|vc|4|2|103,-0.398638
8|291|vc|5|2|103,-0.412044
8|291|vc|6|2|103,-0.42825
8|291|vc|7|2|103,-0.518623
8|291|vc|8|2|103,-0.384909
8|77|cc|1|1|218,-10.145139
8|77|cc|2|1|218,-9.610378
8|77|cc|3|1|218,-9.870048
8|77|cc|4|1|218,-8.984644
8|77|cc|5|1|218,-10.364858
8|77|cc|6|1|218,-10.377144
8|77|cc|7|1|218,-10.617167
8|77|cc|8|1|218,-9.603816
8|77|sample|10|218,-22.548716
8|77|sample|11|218,-58.107338
8|77|sample|12|218,-29.039851
8|77|sample|3|218,8.206546
8|77|sample|4|218,3.017784
8|77|sample|5|218,7.564442
8|77|sample|6|218,1.679147
8|77|sample|7|218,-16.300501
8|77|sample|8|218,-48.883362
8|77|sample|9|218,-27.632759
8|77|vc|1|2|218,-0.320592
8|77|vc|2|2|218,-0.292014
8|77|vc|3|2|218,-0.48609
8|77|vc|4|2|218,-0.524435
8|77|vc|5|2|218,-0.461174
8|77|vc|6|2|218,-0.452146
8|77|vc|7|2|218,-0.497747
8|77|vc|8|2|218,-0.422854
8|322|cc|1|1|174,-41.956236
8|322|cc|2|1|174,-10.494482
8|322|cc|3|1|174,-42.119433
8|322|cc|4|1|174,-10.357509
8|322|cc|5|1|174,-10.240497
8|322|cc|6|1|174,-9.494325
8|322|cc|7|1|174,-9.850067
8|322|cc|8|1|174,-9.407702
8|322|sample|10|174,-26.084491
8|322|sample|11|174,-26.998688
8|322|sample|12|174,-24.735122
8|322|sample|3|174,0.333212
8|322|sample|4|174,-1.28646
8|322|sample|5|174,-8.623081
8|322|sample|6|174,-7.778687
8|322|sample|7|174,-17.234645
8|322|sample|8|174,-16.564651
8|322|sample|9|174,-26.7242
8|322|vc|1|2|174,-0.496216
8|322|vc|2|2|174,-0.546688
8|322|vc|3|2|174,-0.562051
8|322|vc|4|2|174,-0.447295
8|322|vc|5|2|174,-0.460709
8|322|vc|6|2|174,-0.477498
8|322|vc|7|2|174,-0.493548
8|322|vc|8|2|174,0.114499
8|963|cc|1|1|319,-9.627456
8|963|cc|2|1|319,-10.578698
8|963|cc|3|1|319,-9.634238
8|963|cc|4|1|319,-10.066757
8|963|cc|5|1|319,-41.174292
8|963|cc|6|1|319,-8.757477
8|963|cc|7|1|319,-9.261617
8|963|cc|8|1|319,-10.615771
8|963|sample|10|319,-24.886079
8|963|sample|11|319,-27.432644
8|963|sample|12|319,-25.928902
8|963|sample|3|319,-26.732749
8|963|sample|4|319,2.785393
8|963|sample|5|319,-7.730145
8|963|sample|6|319,-8.05741
8|963|sample|7|319,-43.094687
8|963|sample|8|319,-14.537225
8|963|sample|9|319,-20.616068
8|963|vc|1|2|319,-0.444293
8|963|vc|2|2|319,-0.362574
8|963|vc|3|2|319,-0.18777
8|963|vc|4|2|319,-0.27123
8|963|vc|5|2|319,-0.239179
8|963|vc|6|2|319,-0.529007
8|963|vc|7|2|319,-31.916827
8|963|vc|8|2|319,-0.555166
8|1241|cc|1|1|69,-10.417757
8|1241|cc|2|1|69,-10.396872
8|1241|cc|3|1|69,-10.355931
8|1241|cc|4|1|69,-10.282221
8|1241|cc|5|1|69,-41.698867
8|1241|cc|6|1|69,-10.256387
8|1241|cc|7|1|69,-10.226521
8|1241|cc|8|1|69,-10.071652
8|1241|sample|3|69,-4.847948
8|1241|sample|4|69,-9.781204
8|1241|sample|8|69,-8.814241
8|1241|vc|1|2|69,-0.49446
8|1241|vc|2|2|69,-0.399308
8|1241|vc|3|2|69,-0.280694
8|1241|vc|4|2|69,-0.208946
8|1241|vc|5|2|69,-0.264169
8|1241|vc|6|2|69,-0.284668
8|1241|vc|7|2|69,-0.413867
8|1241|vc|8|2|69,-0.406925
8|1056|cc|1|1|276,-10.540221
8|1056|cc|2|1|276,-10.558534
8|1056|cc|3|1|276,-10.456686
8|1056|cc|4|1|276,-10.568928
8|1056|cc|5|1|276,-41.87168
8|1056|cc|6|1|276,-10.488752
8|1056|cc|7|1|276,-10.266894
8|1056|cc|8|1|276,-10.254235
8|1056|sample|3|276,-65.400649
8|1056|sample|4|276,-33.103656
8|1056|vc|1|2|276,-0.310674
8|1056|vc|2|2|276,-31.783776
8|1056|vc|3|2|276,-0.296759
8|1056|vc|4|2|276,-0.270832
8|1056|vc|5|2|276,-0.325611
8|1056|vc|6|2|276,-0.398255
8|1056|vc|7|2|276,-0.433714
8|1056|vc|8|2|276,-0.45773
8|1159|cc|1|1|292,-10.273841
8|1159|cc|2|1|292,-10.381055
8|1159|cc|3|1|292,-41.6281
8|1159|cc|4|1|292,-41.923353
8|1159|cc|5|1|292,-10.443408
8|1159|cc|6|1|292,-41.78741
8|1159|cc|7|1|292,-9.89338
8|1159|cc|8|1|292,-10.194049
8|1159|sample|3|292,-22.727618
8|1159|sample|4|292,-20.721505
8|1159|vc|1|2|292,-0.401125
8|1159|vc|2|2|292,-0.550793
8|1159|vc|3|2|292,-0.20108
8|1159|vc|4|2|292,-0.328096
8|1159|vc|5|2|292,-0.379469
8|1159|vc|6|2|292,-0.372198
8|1159|vc|7|2|292,-0.563094
8|1159|vc|8|2|292,-0.414428
8|1017|cc|1|1|65,13.799922
8|1017|cc|2|1|65,1.475076
8|1017|cc|3|1|65,-7.26296
8|1017|cc|4|1|65,18.349457
8|1017|cc|5|1|65,-10.494516
8|1017|cc|6|1|65,-10.60843
8|1017|cc|7|1|65,-0.88738
8|1017|cc|8|1|65,-4.6581
8|1017|sample|3|65,-10.998228
8|1017|sample|4|65,-51.795889
8|1017|sample|8|65,-4.235941
8|1017|vc|1|2|65,-0.483669
8|1017|vc|2|2|65,-0.446285
8|1017|vc|3|2|65,-0.492767
8|1017|vc|4|2|65,-0.281922
8|1017|vc|5|2|65,-0.440751
8|1017|vc|6|2|65,-0.54082
8|1017|vc|7|2|65,-0.514671
8|1017|vc|8|2|65,-0.476407
8|1197|cc|1|1|103,-9.868122
8|1197|cc|2|1|103,-9.286078
8|1197|cc|3|1|103,-9.171898
8|1197|cc|4|1|103,-9.695337
8|1197|cc|5|1|103,-10.10403
8|1197|cc|6|1|103,-9.676305
8|1197|cc|7|1|103,-9.058802
8|1197|cc|8|1|103,-9.486357
8|1197|sample|3|103,-30.989492
8|1197|sample|4|103,-31.079441
8|1197|vc|1|2|103,-0.493971
8|1197|vc|2|2|103,-0.315377
8|1197|vc|3|2|103,-0.339703
8|1197|vc|4|2|103,-0.407142
8|1197|vc|5|2|103,-31.75042
8|1197|vc|6|2|103,-0.372237
8|1197|vc|7|2|103,-0.182276
8|1197|vc|8|2|103,-0.479969
8|745|cc|1|1|218,-10.587384
8|745|cc|2|1|218,-10.572156
8|745|cc|3|1|218,-10.553223
8|745|cc|4|1|218,-10.250577
8|745|cc|5|1|218,-9.785662
8|745|cc|6|1|218,-9.524106
8|745|cc|7|1|218,-10.362598
8|745|cc|8|1|218,-9.895154
8|745|sample|3|218,-21.835042
8|745|sample|4|218,-33.049319
8|745|sample|5|218,-7.881613
8|745|vc|1|2|218,-31.879794
8|745|vc|2|2|218,-0.000347
8|745|vc|3|2|218,0.053566
8|745|vc|4|2|218,-31.452428
8|745|vc|5|2|218,-0.234035
8|745|vc|6|2|218,-0.256121
8|745|vc|7|2|218,-0.427458
8|745|vc|8|2|218,-0.344759
8|1043|cc|1|1|174,-10.5154
8|1043|cc|2|1|174,-10.489833
8|1043|cc|3|1|174,-10.211493
8|1043|cc|4|1|174,-10.16398
8|1043|cc|5|1|174,-10.369191
8|1043|cc|6|1|174,-10.396796
8|1043|cc|7|1|174,-42.063456
8|1043|cc|8|1|174,-10.520835
8|1043|sample|3|174,-33.885973
8|1043|sample|4|174,-32.32823
8|1043|vc|1|2|174,-0.674475
8|1043|vc|2|2|174,-0.227371
8|1043|vc|3|2|174,0.415136
8|1043|vc|4|2|174,-0.132931
8|1043|vc|5|2|174,-0.605266
8|1043|vc|6|2|174,-0.24208
8|1043|vc|7|2|174,-0.713133
8|1043|vc|8|2|174,-0.887728
8|1260|cc|1|1|319,-9.419681
8|1260|cc|2|1|319,-6.479923
8|1260|cc|3|1|319,-8.55123
8|1260|cc|4|1|319,-7.429228
8|1260|cc|5|1|319,-8.020501
8|1260|cc|6|1|319,-9.561347
8|1260|cc|7|1|319,-10.345002
8|1260|cc|8|1|319,-10.445307
8|1260|sample|3|319,-32.96868
8|1260|sample|4|319,-30.215395
8|1260|vc|1|2|319,-0.584051
8|1260|vc|2|2|319,-0.385061
8|1260|vc|3|2|319,-0.403866
8|1260|vc|4|2|319,-31.714338
8|1260|vc|5|2|319,-0.453476
8|1260|vc|6|2|319,-0.503776
8|1260|vc|7|2|319,-0.40019
8|1260|vc|8|2|319,-0.38496
8|1042|cc|1|1|162,-10.519822
8|1042|cc|2|1|162,-9.964751
8|1042|cc|3|1|162,-10.144662
8|1042|cc|4|1|162,-10.224645
8|1042|cc|5|1|162,-10.344117
8|1042|cc|6|1|162,-9.89279
8|1042|cc|7|1|162,-10.415393
8|1042|cc|8|1|162,-9.491694
8|1042|sample|3|162,-24.041328
8|1042|sample|4|162,-23.232587
8|1042|vc|1|2|162,-0.409147
8|1042|vc|2|2|162,-0.47994
8|1042|vc|3|2|162,-0.105088
8|1042|vc|4|2|162,-0.250634
8|1042|vc|5|2|162,-0.122436
8|1042|vc|6|2|162,-0.461145
8|1042|vc|7|2|162,-0.424782
8|1042|vc|8|2|162,-0.570349
8|863|cc|1|1|274,-10.541915
8|863|cc|2|1|274,-10.168218
8|863|cc|3|1|274,-9.984935
8|863|cc|4|1|274,-10.47509
8|863|cc|5|1|274,-10.410194
8|863|cc|6|1|274,-10.491347
8|863|cc|7|1|274,-10.425861
8|863|cc|8|1|274,-10.131423
8|863|sample|3|274,-65.388797
8|863|sample|4|274,-32.466731
8|863|vc|1|2|274,-31.916577
8|863|vc|2|2|274,-0.517313
8|863|vc|3|2|274,-0.437843
8|863|vc|4|2|274,-0.426959
8|863|vc|5|2|274,-0.460014
8|863|vc|6|2|274,-0.431709
8|863|vc|7|2|274,-0.519957
8|863|vc|8|2|274,-0.470737
8|152|cc|1|1|322,-10.165831
8|152|cc|2|1|322,-9.976459
8|152|cc|3|1|322,-10.410725
8|152|cc|4|1|322,-10.009588
8|152|cc|5|1|322,-41.875576
8|152|cc|6|1|322,-10.28436
8|152|cc|7|1|322,-9.963931
8|152|cc|8|1|322,-10.007089
8|152|sample|3|322,-26.813981
8|152|sample|4|322,-26.556772
8|152|vc|1|2|322,-0.392542
8|152|vc|2|2|322,-0.436278
8|152|vc|3|2|322,-0.224411
8|152|vc|4|2|322,-0.318935
8|152|vc|5|2|322,-0.411144
8|152|vc|6|2|322,-0.408427
8|152|vc|7|2|322,-0.47346
8|152|vc|8|2|322,-0.551364
9|411|cc|1|1|274,-10.10239
9|411|cc|2|1|274,-9.372428
9|411|cc|3|1|274,-10.270456
9|411|cc|4|1|274,-9.618559
9|411|cc|5|1|274,-8.349088
9|411|cc|6|1|274,-9.741544
9|411|cc|7|1|274,-9.213771
9|411|cc|8|1|274,-7.615959
9|411|sample|10|274,3.511507
9|411|sample|11|274,-26.138134
9|411|sample|12|274,-31.2921
9|411|sample|3|274,-32.926922
9|411|sample|4|274,-14.453026
9|411|sample|5|274,1.077477
9|411|sample|6|274,3.759304
9|411|sample|7|274,-25.712066
9|411|sample|8|274,-23.603704
9|411|sample|9|274,1.946449
9|411|vc|1|2|274,-0.405701
9|411|vc|2|2|274,-31.967307
9|411|vc|3|2|274,-0.314027
9|411|vc|4|2|274,-0.423004
9|411|vc|5|2|274,-31.783217
9|411|vc|6|2|274,-0.420974
9|411|vc|7|2|274,-0.568858
9|411|vc|8|2|274,-0.51179
