id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.862486,1.20522,2.89908,-176.406,-0.0151451,0.566222,1.20522,2.18757,-176.406,-0.017156,22.0|292,462
462|12,0.148494,1.20522,1.00509,-176.406,-0.0189595,0.138082,1.20522,0.982863,-176.406,-0.0195565,22.0|292,462
462|1,5.94667,-3.79026,2.70057,-176.413,-0.015088,1,-3.79026,1,-176.413,-0.0173397,69.0|292,462
462|2,5.47594,-3.79026,1.65653,-176.413,-0.0146611,1,-3.79026,1,-176.413,-0.0149959,69.0|292,462
1159|8,0.556516,1.29123,2.11522,-175.665,-0.021737,0.553146,1.29123,2.14363,-175.665,-0.0152395,65.0|292,1159
1159|7,0.769891,1.29123,2.58483,-175.665,-0.0169397,0.7349,1.29123,2.52135,-175.665,-0.0152894,65.0|292,1159
1159|5,0.511364,1.29123,1.90217,-175.665,-0.0165914,0.475061,1.29123,1.85782,-175.665,-0.0153554,65.0|292,1159
1159|6,0.744936,1.29123,2.47647,-175.665,-0.0181131,0.45801,1.29123,1.81751,-175.665,-0.0154788,65.0|292,1159
1159|11,0.102195,1.30618,1.98426,-175.001,-0.0177301,0.108942,1.30618,2.09939,-175.001,-0.0151326,28.0|292,1159
1159|12,0.0908086,1.30618,2.0543,-175.001,-0.021389,0.0872342,1.30618,2.00833,-175.001,-0.0204491,28.0|292,1159
1159|9,0.178842,1.30618,2.01708,-175.001,-0.0171318,0.186466,1.30618,2.10375,-175.001,-0.0151159,28.0|292,1159
1159|10,0.149849,1.30618,1.77832,-175.001,-0.0144662,0.137879,1.30618,1.72257,-175.001,-0.0149087,28.0|292,1159
1159|4,0.711763,1.20522,2.1011,-171.828,-0.0174458,0.656294,1.20522,2.04671,-171.828,-0.0154222,22.0|292,1159
1159|3,0.693588,1.20522,2.1833,-171.828,-0.0174119,0.616651,1.20522,2.08041,-171.828,-0.0157797,22.0|292,1159
1159|1,8.77253,-3.79026,2.44361,-171.835,-0.0174601,1,-3.79026,1,-171.835,-0.015761,69.0|292,1159
1159|2,8.14799,-3.79026,2.33534,-171.835,-0.0154291,1.00337,-3.79026,1.00001,-171.835,-0.0139241,69.0|292,1159
1197|7,0.298299,1.15143,6.58355,-179.96,-0.0305997,0.0686142,1.15143,2.21693,-179.96,-0.0303369,65.0|103,1197
1197|8,0.118526,1.15143,3.05372,-179.96,-0.0330997,0.0622172,1.15143,2.0793,-179.96,-0.0301754,65.0|103,1197
1197|6,0.117814,1.15143,3.2295,-179.96,-0.0335861,0.0655454,1.15143,2.28981,-179.96,-0.0303131,65.0|103,1197
1197|5,0.167389,1.15143,4.00057,-179.96,-0.0299156,0.0790812,1.15143,2.47671,-179.96,-0.0309305,65.0|103,1197
1197|12,0.0215412,1.43602,1.28253,-178.158,-0.0382399,0.0240793,1.43602,1.37189,-178.158,-0.0348707,28.0|103,1197
1197|10,0.0329239,1.43602,1.44533,-178.158,-0.0322294,0.0357667,1.43602,1.54905,-178.158,-0.0304263,28.0|103,1197
1197|9,0.0520325,1.43602,1.97615,-178.158,-0.0315679,0.0463523,1.43602,1.86184,-178.158,-0.0302701,28.0|103,1197
1197|3,0.0853522,1.155,2.70608,-170.549,-0.0337478,0.0711375,1.155,2.39681,-170.549,-0.0305414,22.0|103,1197
1197|4,0.119218,1.155,3.73205,-170.549,-0.0335892,0.0747229,1.155,2.65199,-170.549,-0.0306312,22.0|103,1197
1197|11,0.0177244,1.43602,1.19286,-178.158,-0.032788,0.0191494,1.43602,1.24833,-178.158,-0.030732,28.0|103,1197
1197|1,5.502,5.9759,2.50972,-175.976,-0.0333008,1,5.9759,1,-175.976,-0.0307881,69.0|103,1197
1197|2,8.31022,5.9759,2.63154,-175.976,-0.0262855,1,5.9759,1,-175.976,-0.0269974,69.0|103,1197
