rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|6,58.5325,-0.21846,0.137999,-178.171,-0.0342465,55.0|292,462
1,462|5,9.46558,-0.21846,0.149811,-178.171,-0.0292299,55.0|292,462
1,462|4,0.0810241,-0.21846,0.0977746,-178.171,-0.00842374,55.0|292,462
1,462|3,4.02886,-0.21846,0.132808,-178.171,-0.0297466,55.0|292,462
1,462|9,0.0203088,1.48027,1.29567,-174.512,-0.00406503,32.0|292,462
1,462|10,0.0313648,1.48027,1.50176,-174.512,-0.0187063,32.0|292,462
1,462|7,0.032527,1.48027,1.48605,-174.512,-0.0347294,32.0|292,462
1,462|8,0.0325448,1.48027,1.58531,-174.512,-0.0147164,32.0|292,462
1,462|11,0.46002,1.20522,1.90349,-176.406,-0.0255251,22.0|292,462
1,462|12,0.166294,1.20522,1.0622,-176.406,-0.0270494,22.0|292,462
1,462|1,1.27338,-3.79026,0.419276,-176.413,-0.0249864,69.0|292,462
1,462|2,0.0073361,-3.79026,0.534413,-176.413,0.00282867,69.0|292,462
1,1159|8,0.775354,1.29123,2.61333,-175.665,-0.0178972,65.0|292,1159
1,1159|7,1.97075,1.29123,5.81392,-175.665,-0.0328432,65.0|292,1159
1,1159|5,0.238257,1.29123,1.30603,-175.665,-0.00508419,65.0|292,1159
1,1159|6,0.516611,1.29123,1.97573,-175.665,-0.0187962,65.0|292,1159
1,1159|11,0.0861107,1.30618,1.75359,-175.001,-0.0233891,28.0|292,1159
1,1159|12,0.0774681,1.30618,1.99101,-175.001,-0.00586471,28.0|292,1159
1,1159|9,0.200464,1.30618,2.23247,-175.001,-0.0228982,28.0|292,1159
1,1159|10,0.127503,1.30618,1.79804,-175.001,-0.0399617,28.0|292,1159
1,1159|4,0.955635,1.20522,2.28049,-171.828,-0.0139248,22.0|292,1159
1,1159|3,1.18298,1.20522,2.96037,-171.828,-0.0126098,22.0|292,1159
1,1159|1,0.307124,-3.79026,1.3535,-171.835,0.00157932,69.0|292,1159
1,1159|2,4.2596,-3.79026,0.345873,-171.835,-0.0368274,69.0|292,1159
1,1197|7,0.398853,1.15143,8.88898,-179.96,-0.00904469,65.0|103,1197
1,1197|8,0.294448,1.15143,6.5648,-179.96,-0.0184917,65.0|103,1197
1,1197|6,0.059947,1.15143,2.18862,-179.96,-0.00040196,65.0|103,1197
1,1197|5,0.0519792,1.15143,1.95595,-179.96,-0.0329398,65.0|103,1197
1,1197|12,0.0266108,1.43602,1.46777,-178.158,-0.0258451,28.0|103,1197
1,1197|10,0.0387413,1.43602,1.40411,-178.158,-0.0302178,28.0|103,1197
1,1197|9,0.0830277,1.43602,2.6801,-178.158,-0.0165306,28.0|103,1197
1,1197|3,0.0577136,1.155,2.09438,-170.549,-0.0338623,22.0|103,1197
1,1197|4,0.0509522,1.155,2.04392,-170.549,-0.0415074,22.0|103,1197
1,1197|11,0.0118762,1.43602,0.979918,-178.158,-0.0511737,28.0|103,1197
1,1197|1,0.0972605,5.9759,7.89973,-175.976,-0.0233908,69.0|103,1197
1,1197|2,0.462873,5.9759,1.01009,-175.976,-0.0367258,69.0|103,1197
