id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.590686,-2.66858e-09,1.00617,1.51086e-09,0,0.666494,5.79536e-14,1.0489,2.84217e-14,0,70.0|274,411
411|3,0.224237,1.13486e-08,1.12259,-5.14104e-09,0,0.146499,3.73035e-14,1.07023,2.84217e-14,0,70.0|274,411
411|5,0.461938,2.68065e-09,0.85531,2.45952e-09,0,0.602985,3.93019e-14,0.95476,2.84217e-14,0,70.0|274,411
411|6,0.476123,-6.59902e-09,0.829068,-9.63911e-09,0,0.166029,-5.59552e-14,0.653609,1.42109e-13,0,70.0|274,411
411|8,0.738848,1.16235e-09,1.25133,-3.56449e-09,0,0.470485,2.17604e-14,1.08742,-2.84217e-14,0,70.0|274,411
411|7,0.764542,9.37981e-09,1.32833,5.27119e-09,0,0.468458,-6.12843e-14,1.13325,0,0,70.0|274,411
411|9,0.151134,8.66052e-10,0.73211,7.13893e-09,0,0.301851,1.66533e-14,0.816426,-2.84217e-14,0,70.0|274,411
411|10,0.922048,9.2398e-10,1.10848,-1.65996e-09,0,0.668687,1.31006e-14,0.956594,2.84217e-14,0,70.0|274,411
411|12,0.499566,-7.78658e-09,1.12926,4.82881e-09,0,0.109454,-3.83027e-14,0.92741,1.13687e-13,0,70.0|274,411
411|11,0.324724,-6.243e-09,0.970059,1.30677e-08,0,0.208177,4.22995e-14,0.913272,-5.68434e-14,0,70.0|274,411
411|1,0.0902579,6.51626e-09,-0.102402,-7.49713e-10,0,1.90594e-07,1.11022e-14,1.82319e-07,-5.68434e-14,0,69.0|274,411
411|2,-0.0412726,1.62131e-09,-0.0424172,3.9875e-09,0,-3.40555e-07,8.88178e-16,1.10965e-07,0,0,69.0|274,411
152|8,2.57389,-6.59788e-09,2.14458,2.97506e-09,0,1.56547,4.25215e-14,1.70021,5.68434e-14,0,65.0|322,152
152|7,1.12617,7.52054e-09,1.4476,4.17863e-09,0,1.20115,4.50751e-14,1.48982,-2.84217e-14,0,65.0|322,152
152|6,1.19146,2.039e-10,1.47269,-7.34261e-09,0,0.59746,1.77636e-14,1.24425,0,0,65.0|322,152
152|5,0.662811,1.79978e-09,1.29964,-6.73619e-10,0,0.666254,4.64073e-14,1.29887,2.84217e-14,0,65.0|322,152
152|12,-0.0683307,8.49024e-09,1.46569,-4.14041e-09,0,-0.390497,-2.90878e-14,1.3536,-2.84217e-14,0,28.0|322,152
152|11,0.94947,1.27526e-08,1.82743,-7.13974e-09,0,0.274721,4.66294e-15,1.54659,0,0,28.0|322,152
152|10,-0.0699024,8.47594e-09,1.39687,1.78728e-09,0,-0.160604,-2.29816e-14,1.36292,-2.84217e-14,0,28.0|322,152
152|9,0.659775,-9.15824e-09,1.62991,6.2512e-09,0,0.416545,1.52101e-14,1.54143,-1.42109e-13,0,28.0|322,152
152|3,-0.0241828,1.08797e-09,1.13774,-4.3922e-09,0,-0.19795,-1.44329e-14,1.07035,-2.84217e-14,0,22.0|322,152
152|4,0.79136,5.82367e-09,1.42661,5.40583e-09,0,0.649184,-2.79776e-14,1.37091,2.84217e-14,0,22.0|322,152
152|1,-0.0056729,2.41901e-09,0.0092012,2.1109e-09,0,-0.0057922,3.31868e-12,0.00912265,-2.16005e-12,0,69.0|322,152
152|2,0.0824095,7.40025e-10,-0.230788,-4.97586e-09,0,2.05376e-07,-2.08722e-14,-3.00614e-07,0,0,69.0|322,152
