rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.96125,0.900476,2.83557,-175.85,-8.83639e-09,70.0|274,411
1,411|3,1.34485,0.900476,3.00743,-175.85,-8.83639e-09,70.0|274,411
1,411|5,5.49385,0.900476,5.24709,-175.85,-8.83639e-09,70.0|274,411
1,411|6,2.94507,0.900476,3.30357,-175.85,-8.83639e-09,70.0|274,411
1,411|8,1.44583,0.900476,2.61274,-175.85,-8.83639e-09,70.0|274,411
1,411|7,1.01669,0.900476,2.57779,-175.85,-8.83639e-09,70.0|274,411
1,411|9,4.0166,0.900476,4.75093,-175.85,-8.83639e-09,70.0|274,411
1,411|10,0.81079,0.900476,1.63983,-175.85,-8.83639e-09,70.0|274,411
1,411|12,0.762435,0.900476,1.98898,-175.85,-8.83639e-09,70.0|274,411
1,411|11,1.17596,0.900476,2.37765,-175.85,-8.83639e-09,70.0|274,411
1,411|1,5.64829,3.7519,0.0646233,-174.692,-7.2286e-09,69.0|274,411
1,411|2,0.737697,3.7519,6.72701,-174.692,-7.2286e-09,69.0|274,411
1,152|8,12.5308,0.542941,7.91726,-178.809,0.000285026,65.0|322,152
1,152|7,4.09,0.542941,4.53771,-178.809,0.000285026,65.0|322,152
1,152|6,2.959,0.542941,4.17526,-178.809,0.000285026,65.0|322,152
1,152|5,19.0544,0.542941,8.21696,-178.809,0.000285026,65.0|322,152
1,152|12,0.556545,0.536666,3.60573,-173.225,0.000285026,28.0|322,152
1,152|11,0.817801,0.536666,3.88652,-173.225,0.000285026,28.0|322,152
1,152|10,2.93189,0.536666,5.72028,-173.225,0.000285026,28.0|322,152
1,152|9,2.4086,0.536666,5.3823,-173.225,0.000285026,28.0|322,152
1,152|3,0.821445,0.557321,2.82543,-174.274,-0.359629,22.0|322,152
1,152|4,1.48056,0.557321,3.45844,-174.274,-0.359629,22.0|322,152
1,152|1,3.75108,2.79255,0.398513,-174.44,0.000285026,69.0|322,152
1,152|2,48.635,2.79255,5.14801,-174.44,0.000285026,69.0|322,152
1,1056|8,0.284342,1.34438,2.01954,-174.463,-0.160816,65.0|276,1056
1,1056|7,0.541499,1.34438,3.20462,-174.463,-0.160816,65.0|276,1056
1,1056|6,0.312244,1.34438,2.07977,-174.463,-0.160816,65.0|276,1056
1,1056|5,0.296205,1.34438,2.00827,-174.463,-0.160816,65.0|276,1056
1,1056|12,0.142424,1.31492,3.55178,-177.618,0.0838598,28.0|276,1056
1,1056|11,0.0553347,1.31492,1.62808,-177.618,0.0838598,28.0|276,1056
1,1056|10,0.173533,1.31492,2.4175,-177.618,0.0838598,28.0|276,1056
1,1056|9,0.171946,1.31492,2.56053,-177.618,0.0838598,28.0|276,1056
1,1056|4,0.229254,1.33536,1.94265,-176.554,-0.186549,22.0|276,1056
1,1056|3,0.261807,1.33536,2.16708,-176.554,-0.186549,22.0|276,1056
1,1056|1,0.139983,-0.735581,0.369076,-177.963,7.32653e-08,69.0|276,1056
1,1056|2,0.606948,-0.735581,1.23521,-177.963,7.32653e-08,69.0|276,1056
1,462|6,16.696,-0.218459,0.258516,-178.171,-3.64259e-08,55.0|292,462
1,462|5,14.8967,-0.218459,0.112272,-178.171,-3.64259e-08,55.0|292,462
1,462|4,0.375685,-0.218459,0.108352,-178.171,-3.64259e-08,55.0|292,462
1,462|3,0.570135,-0.218459,0.110851,-178.171,-3.64259e-08,55.0|292,462
1,462|9,0.0360649,1.48027,1.64405,-174.512,0.100394,32.0|292,462
1,462|10,0.0310157,1.48027,1.64175,-174.512,0.100394,32.0|292,462
1,462|7,0.0342947,1.48027,1.51622,-174.512,0.100394,32.0|292,462
1,462|8,0.0519535,1.48027,1.8829,-174.512,0.100394,32.0|292,462
1,462|11,0.661564,1.20522,2.23558,-176.406,-5.0769e-07,22.0|292,462
1,462|12,0.11185,1.20522,0.922962,-176.406,-5.0769e-07,22.0|292,462
1,462|1,2.99807,-3.79026,0.251678,-176.413,-2.29874e-08,69.0|292,462
1,462|2,0.188371,-3.79026,0.572907,-176.413,-2.29874e-08,69.0|292,462
1,1159|8,0.227728,1.29123,1.29504,-175.665,0.154837,65.0|292,1159
