id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.940247,4.98542e-09,0,5.04592e-09,2.15072e-09,0.931258,-1.08802e-13,0,-1.13687e-13,-6.5406e-14,70.0|274,411
411|3,0.404053,1.34685e-09,0,5.84115e-09,-2.90546e-09,0.37933,1.24234e-13,0,1.42109e-13,1.14658e-13,70.0|274,411
411|5,1.02998,-4.43867e-09,0,7.71174e-09,2.50144e-09,1.01833,-9.37028e-14,0,0,-1.82347e-13,70.0|274,411
411|6,1.14601,3.48218e-09,0,1.6326e-09,-3.66297e-09,1.13666,-1.79856e-14,0,-1.42109e-13,-1.97148e-13,70.0|274,411
411|8,0.706813,4.59902e-09,0,-3.87966e-09,5.92202e-09,0.671835,9.72555e-14,0,0,-2.53408e-14,70.0|274,411
411|7,0.61465,-1.34771e-09,0,-2.3038e-09,-1.15749e-08,0.59132,3.33733e-13,0,-2.84217e-14,-3.56944e-13,70.0|274,411
411|9,0.984597,-6.02915e-10,0,-1.50189e-10,-4.24808e-09,0.977786,1.00142e-13,0,8.52651e-14,-2.82413e-13,70.0|274,411
411|10,1.08845,1.43584e-09,0,1.80397e-09,3.20625e-09,1.0805,1.0103e-13,0,8.52651e-14,1.00336e-13,70.0|274,411
411|12,0.633055,-2.021e-09,0,3.68841e-09,4.22821e-10,0.622383,4.88498e-14,0,-8.52651e-14,1.10412e-13,70.0|274,411
411|11,0.720554,-2.27574e-09,0,-7.49359e-09,4.32945e-09,0.715964,-2.67564e-13,0,2.84217e-14,-1.38375e-13,70.0|274,411
411|1,-0.131745,-1.04168e-09,0,1.3515e-09,1.577e-09,-1.06518e-07,-2.22045e-15,0,0,1.46411e-15,69.0|274,411
411|2,0.00818741,-1.30776e-09,0,1.61601e-09,2.60892e-09,0.00837138,1.21014e-12,0,3.97904e-13,8.25644e-12,69.0|274,411
152|8,1.15701,6.42368e-09,0,-1.08671e-09,-4.79771e-09,1.15267,-1.70086e-13,0,-8.52651e-14,2.80453e-13,65.0|322,152
152|7,1.30269,3.56241e-09,0,-7.64205e-10,1.18294e-09,1.2832,5.05151e-14,0,-1.42109e-13,7.67199e-14,65.0|322,152
152|6,1.36285,-7.94336e-10,0,3.89765e-09,-3.48057e-09,1.33247,-1.46994e-13,0,-8.52651e-14,5.19862e-14,65.0|322,152
152|5,1.28134,1.46158e-10,0,-2.66744e-09,4.83502e-09,1.24629,2.35367e-14,0,-8.52651e-14,-2.45394e-14,65.0|322,152
152|12,0.0378089,8.32588e-09,0,-8.51884e-10,-4.19161e-09,0.0378964,-2.28595e-13,0,-1.98952e-13,-6.36297e-15,28.0|322,152
152|11,0.240558,1.91768e-09,0,3.39334e-10,2.19996e-09,0.206218,-8.87068e-14,0,-2.84217e-14,9.47506e-14,28.0|322,152
152|10,0.290483,1.10381e-09,0,9.75171e-10,-7.27602e-10,0.243513,-8.77076e-15,0,-2.84217e-14,-1.32915e-13,28.0|322,152
152|9,0.406973,-3.36765e-09,0,-1.50125e-09,3.48907e-09,0.367337,1.90403e-13,0,1.7053e-13,1.1588e-13,28.0|322,152
152|3,1.08265,1.04675e-08,0,-1.00673e-08,-3.14019e-09,1.0452,1.21014e-14,0,2.84217e-14,2.10165e-13,22.0|322,152
152|4,1.0784,-1.11292e-08,0,9.86055e-10,-8.98052e-10,1.04421,-1.56541e-14,0,-2.84217e-14,-4.58245e-14,22.0|322,152
152|1,-0.271871,-1.06058e-09,0,1.57593e-09,-2.75497e-09,-2.15453e-07,3.55271e-15,0,-2.84217e-14,3.17107e-15,69.0|322,152
152|2,-0.424853,1.7464e-09,0,-1.30133e-09,5.44325e-09,-2.44778e-07,-1.06581e-14,0,0,-9.30679e-15,69.0|322,152
1056|8,-1.25668,5.01917e-09,0,2.22063e-09,-8.14706e-09,-1.26179,-1.15241e-13,0,5.68434e-14,-1.67033e-13,65.0|276,1056
1056|7,-1.28545,6.03643e-10,0,3.37197e-09,-1.21903e-09,-1.28724,-2.35367e-13,0,-3.97904e-13,4.57342e-13,65.0|276,1056
1056|6,-1.25544,2.48515e-09,0,1.64556e-10,8.26187e-09,-1.26996,-2.04281e-14,0,2.84217e-14,3.61516e-14,65.0|276,1056
1056|5,-1.33488,1.781e-09,0,-6.00474e-09,2.79171e-10,-1.34861,7.72715e-14,0,0,-3.85733e-13,65.0|276,1056
1056|12,-2.69916,-4.59524e-09,0,-6.2284e-09,4.64257e-09,-2.68579,-1.41664e-13,0,-2.84217e-14,-1.96803e-13,28.0|276,1056
1056|11,-2.50963,6.85799e-09,0,-4.55622e-09,-3.77398e-09,-2.52631,-9.76996e-15,0,-8.52651e-14,2.28036e-13,28.0|276,1056
1056|10,-2.0938,4.13622e-09,0,3.27912e-09,-4.6191e-10,-2.1195,1.98064e-13,0,-1.13687e-13,3.39784e-13,28.0|276,1056
1056|9,-2.03459,-1.71296e-09,0,4.51275e-09,3.13667e-10,-2.04895,-8.83738e-14,0,5.68434e-14,-3.31332e-16,28.0|276,1056
1056|4,-1.43031,5.34448e-10,0,-6.56446e-10,-7.58139e-11,-1.44582,2.42473e-13,0,5.68434e-14,6.78554e-14,22.0|276,1056
1056|3,-1.52418,2.04263e-09,0,-2.22556e-10,-8.37548e-09,-1.55083,9.32587e-15,0,-2.84217e-14,2.74301e-13,22.0|276,1056
