rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|8,0.0549691,1.15143,1.93764,-179.96,0.245047,65.0|103,1197
1,1197|6,0.0513433,1.15143,1.93764,-179.96,0.245047,65.0|103,1197
1,1197|5,0.0446412,1.15143,1.93764,-179.96,0.245047,65.0|103,1197
1,1197|12,0.0385708,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1,1197|10,0.0521294,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1,1197|9,0.0552005,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1,1197|3,0.0525749,1.155,1.93764,-170.549,-0.0603152,22.0|103,1197
1,1197|4,0.0447556,1.155,1.93764,-170.549,-0.0603152,22.0|103,1197
1,1197|11,0.0489217,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1,1197|1,0.340135,5.9759,1.93764,-175.976,-0.00980786,69.0|103,1197
1,1197|2,0.0112414,5.9759,1.93764,-175.976,-0.00980802,69.0|103,1197
