rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.31147,3.13146e-08,0,-1.4094,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.657258,-2.31109e-08,0,-0.934174,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.324656,-8.66506e-09,0,-1.11121,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.708217,-1.36919e-08,0,-0.484577,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.134094,4.81302e-09,0,0.685903,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.830005,-2.58831e-08,0,-0.714322,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.889484,-1.79617e-08,0,-1.06808,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.11402,-2.13899e-08,0,1.10935,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.589357,-3.44874e-08,0,-2.64843,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.62776,2.63717e-08,0,-0.969996,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.595128,-2.60661e-08,0,-1.46318,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.647962,-4.27905e-09,0,3.07145,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.32432,3.02744e-09,0,1.99214,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.02449,-2.03093e-08,0,2.64669,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.6646,1.52666e-08,0,1.81577,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.621279,1.41198e-08,0,3.85393,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.736871,-9.94462e-10,0,-5.32372,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.8532,6.09823e-08,0,3.23859,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.358802,1.62153e-08,0,-1.44481,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.245669,1.15715e-08,0,-0.012185,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.69744,1.11867e-08,0,-4.98721,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.2839,-1.33136e-08,0,0.933422,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.917998,-1.2609e-08,0,0.607048,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.30546,3.60403e-08,0,-0.215939,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-3.36756,1.4543e-08,0,-0.342969,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0629777,-1.81439e-09,0,-0.276361,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.75635,1.42063e-08,0,0.0692273,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.45768,-2.60908e-09,0,0.604662,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.375225,2.85282e-08,0,1.07364,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.07587,-1.84401e-08,0,-1.02905,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.5647,1.25986e-08,0,-0.305419,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.53088,-4.47679e-09,0,1.05402,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.404032,2.71975e-08,0,-1.4398,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.651332,3.59283e-09,0,-0.150482,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.08636,5.25503e-08,0,2.40856,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.5446,-5.53514e-10,0,-5.06228,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.04244,-1.39134e-08,0,-0.444048,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.29984,1.24377e-08,0,0.0714714,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.39712,1.78967e-08,0,-0.453769,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.36159,-1.25909e-08,0,-1.05796,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.35216,-1.09558e-09,0,0.448842,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.31985,-2.62128e-08,0,-1.17028,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.0206322,-2.04003e-08,0,1.83977,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0306464,-1.32766e-08,0,5.57203,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.35179,1.51283e-08,0,-1.40205,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.71509,2.95282e-08,0,-0.817679,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.881561,1.81805e-08,0,-0.984185,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.37819,-2.22335e-09,0,0.221101,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.206384,-1.35578e-08,0,-2.34003,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.29771,2.61974e-08,0,-1.45296,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.555416,2.45835e-09,0,3.29425,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.55867,3.27246e-08,0,0.0322187,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.44192,2.95247e-08,0,-0.345958,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.25901,4.54769e-09,0,-0.102248,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.89081,-2.03586e-09,0,0.536922,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.756948,2.0666e-09,0,-1.46813,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.150127,-1.54362e-08,0,2.75277,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.43154,-2.89612e-08,0,0.601114,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.779056,1.8186e-08,0,1.80205,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.10046,-2.38643e-08,0,0.210595,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.830267,-1.11365e-08,0,1.8042,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.940105,-3.47955e-08,0,-0.892209,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.886603,-3.32597e-08,0,4.01383,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.93593,1.04702e-09,0,-0.237314,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.60472,1.56783e-09,0,-0.780867,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.81905,-6.37933e-09,0,0.210601,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.10947,-3.33865e-08,0,3.08316,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.08151,-2.13288e-08,0,-2.3516,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.300848,1.11982e-08,0,-2.32433,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.221971,3.02162e-08,0,-0.83107,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.28212,-2.49584e-08,0,-0.526762,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.37434,5.65597e-09,0,-1.79322,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.22301,2.99249e-08,0,-2.67238,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.449401,4.87157e-09,0,2.34774,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.04644,4.5016e-08,0,-0.422709,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0195286,-6.58692e-09,0,0.243896,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.307761,1.27267e-08,0,-1.95804,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.27781,6.37452e-09,0,-0.155653,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.7683,1.5018e-08,0,1.94426,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0350258,-1.0853e-08,0,0.219876,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.625003,6.31058e-09,0,4.51359,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.669576,4.32021e-08,0,0.992029,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.74282,3.33775e-08,0,-0.537682,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0582624,-6.83431e-09,0,0.528652,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.12584,4.12926e-08,0,2.10753,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.850446,5.1117e-09,0,-1.24054,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.0602,9.27199e-09,0,2.28882,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.0141,4.26188e-08,0,-1.42191,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.18596,1.30802e-08,0,-0.831766,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.08169,-2.20423e-08,0,-0.854786,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.38872,-3.91024e-09,0,1.4755,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.27862,8.56106e-09,0,-0.721722,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.16332,-7.31727e-09,0,-1.37924,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.14645,-1.88698e-08,0,-3.42578,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.22742,8.34786e-09,0,-3.6187,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.54756,-7.97923e-09,0,-1.99815,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.80914,-6.17161e-09,0,1.04336,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.73061,2.69086e-08,0,3.75116,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.37298,-7.02522e-10,0,2.16865,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.529281,-1.38416e-08,0,2.19231,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.03822,-2.53177e-08,0,-2.29924,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.93524,9.23506e-09,0,-0.463289,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.664122,-1.15894e-09,0,2.60159,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.80069,-1.49707e-08,0,-4.27111,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.521627,6.45753e-09,0,-2.83217,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.54991,-8.79392e-09,0,2.28553,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.23192,-1.41842e-08,0,-0.358257,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.816344,2.90196e-09,0,0.090216,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.21116,-1.12914e-08,0,-0.0986721,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.77587,2.09103e-08,0,2.03205,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.11368,-7.15136e-09,0,-0.730698,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.694682,7.34196e-09,0,-3.07813,69.0|103,1197
