rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.265985,0.895825,5.54989,1.99214,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.358979,0.895825,5.54989,2.64669,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.514479,0.895825,5.54989,1.81577,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.537257,0.895825,5.54989,3.85393,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.478609,1.07374,3.41432,-5.32372,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.426049,1.07374,3.41432,3.23859,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.43161,1.2923,3.41425,-1.44481,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.782181,1.2923,3.41425,-0.012185,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,40.344,1.2923,3.41425,-4.98721,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,9.81491,1.2923,3.41425,0.933422,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.50427,1.2923,3.41425,0.607048,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.68939,1.2923,3.41425,-0.215939,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0344736,1.2923,3.41425,-0.342969,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.938964,1.2923,3.41425,-0.276361,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.172674,1.2923,3.41425,0.0692273,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.232775,1.2923,3.41425,0.604662,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.45532,1.2923,3.41425,1.07364,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.07882,1.2923,3.41425,-1.02905,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.75892,1.2923,3.41425,-0.305419,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.62222,1.2923,3.41425,1.05402,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.49785,1.2923,3.41425,-1.4398,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.91809,1.2923,3.41425,-0.150482,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,8.05556,0.310465,2.25043,2.40856,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,12.7382,0.310465,2.25043,-5.06228,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.7094,0.310465,2.25043,-0.444048,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,9.97255,0.310465,2.25043,0.0714714,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.247307,0.840161,7.33878,-0.453769,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.256253,0.840161,7.33878,-1.05796,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.258682,0.840161,7.33878,0.448842,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.267176,0.840161,7.33878,-1.17028,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.979579,0.833176,3.42372,1.83977,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.969818,0.833176,3.42372,5.57203,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.86432,-0.348532,3.41432,-1.40205,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,15.106,-0.348532,3.41432,-0.817679,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.414136,-0.348532,3.41432,-0.984185,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.092718,-0.348532,3.41432,0.221101,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.813521,-0.348532,3.41432,-2.34003,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,9.9514,-0.348532,3.41432,-1.45296,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.74266,-0.348532,3.41432,3.29425,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.74835,-0.348532,3.41432,0.0322187,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.236474,-0.348532,3.41432,-0.345958,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.283935,-0.348532,3.41432,-0.102248,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.410323,-0.348532,3.41432,0.536922,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.469096,-0.348532,3.41432,-1.46813,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.860599,-0.348532,3.41432,2.75277,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.18516,-0.348532,3.41432,0.601114,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.458839,-0.348532,3.41432,1.80205,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.1224,-0.348532,3.41432,0.210595,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.29393,0.84141,6.01595,1.8042,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.56025,0.84141,6.01595,-0.892209,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.42687,0.84141,6.01595,4.01383,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.54958,0.84141,6.01595,-0.237314,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.200945,0.923253,3.41432,-0.780867,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.16218,0.923253,3.41432,0.210601,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.329734,0.923253,3.41432,3.08316,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.339082,0.923253,3.41432,-2.3516,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.351,0.993283,3.42372,-2.32433,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.24853,0.993283,3.42372,-0.83107,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.27745,-0.188424,3.41432,-0.526762,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.253008,-0.188424,3.41432,-1.79322,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,9.23509,-0.188424,3.41432,-2.67238,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.56737,-0.188424,3.41432,2.34774,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.351186,-0.188424,3.41432,-0.422709,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.01972,-0.188424,3.41432,0.243896,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.735091,-0.188424,3.41432,-1.95804,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.58877,-0.188424,3.41432,-0.155653,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.170624,-0.188424,3.41432,1.94426,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.03565,-0.188424,3.41432,0.219876,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.86825,-0.188424,3.41432,4.51359,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.95341,-0.188424,3.41432,0.992029,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.175026,-0.188424,3.41432,-0.537682,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.05999,-0.188424,3.41432,0.528652,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,8.37995,-0.188424,3.41432,2.10753,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.34069,-0.188424,3.41432,-1.24054,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.127428,0.91343,3.45046,2.28882,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.133441,0.91343,3.45046,-1.42191,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.112369,0.91343,3.45046,-0.831766,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.12472,0.91343,3.45046,-0.854786,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0917472,0.891522,3.64858,1.4755,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.102426,0.891522,3.64858,-0.721722,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.114943,0.891522,3.64858,-1.37924,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.116898,1.03339,3.41432,-3.42578,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.107806,1.03339,3.41432,-3.6187,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0782725,0.891522,3.64858,-1.99815,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,6.10518,0.68859,3.41432,1.04336,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,5.6441,0.68859,3.41432,3.75116,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.688679,0.68859,3.41432,2.16865,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.589028,0.68859,3.41432,2.19231,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.82417,0.68859,3.41432,-2.29924,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,18.826,0.68859,3.41432,-0.463289,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.94278,0.68859,3.41432,2.60159,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,16.456,0.68859,3.41432,-4.27111,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.68477,0.68859,3.41432,-2.83217,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,12.806,0.68859,3.41432,2.28553,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.4278,0.68859,3.41432,-0.358257,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.26221,0.68859,3.41432,0.090216,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.297851,0.68859,3.41432,-0.0986721,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.169336,0.68859,3.41432,2.03205,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.328349,0.68859,3.41432,-0.730698,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.499233,0.68859,3.41432,-3.07813,69.0|103,1197
