id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|8,0,-1.56189e-08,-2.08486e-10,0,0,2.98256e-10,3.38396e-11,0,65.0|103,1197
1197|6,0,1.1385e-08,-7.72874e-10,0,0,1.73237e-10,-6.05027e-12,0,65.0|103,1197
1197|5,0,-4.38769e-08,2.47456e-09,0,0,-2.81012e-10,1.04663e-11,0,65.0|103,1197
1197|12,0,1.25876e-09,-6.5821e-10,0,0,-1.02725e-10,-5.38236e-12,0,28.0|103,1197
1197|10,0,2.51197e-09,-1.8333e-10,0,0,-1.40163e-10,-2.20624e-12,0,28.0|103,1197
1197|9,0,4.80309e-08,-8.29536e-10,0,0,8.65445e-11,9.4964e-12,0,28.0|103,1197
1197|3,0,3.85831e-08,-8.85322e-10,0,0,2.5959e-11,-2.0318e-11,0,22.0|103,1197
1197|4,0,-6.47184e-09,9.67323e-10,0,0,2.99689e-10,-9.68825e-12,0,22.0|103,1197
1197|11,0,-1.25105e-08,1.90213e-09,0,0,-2.11195e-10,9.69891e-13,0,28.0|103,1197
1197|1,0,-2.89129e-08,-8.08228e-10,0,0,-3.41665e-10,3.28981e-12,0,69.0|103,1197
1197|2,0,-3.38679e-08,1.53147e-09,0,0,-3.10398e-10,5.96501e-12,0,69.0|103,1197
