id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,11.848134
8|152|8|152|vc|1|2|322|2|322|69.0,19.689811
8|152|8|152|vc|2|2|322|2|322|69.0,19.669490
8|152|8|152|vc|3|2|322|2|322|69.0,19.984514
8|152|8|152|vc|4|2|322|2|322|69.0,19.648345
8|152|8|152|vc|5|2|322|2|322|69.0,19.668764
8|152|8|152|vc|6|2|322|2|322|69.0,19.728926
8|152|8|152|vc|7|2|322|2|322|69.0,19.711593
8|152|8|152|vc|8|2|322|2|322|69.0,19.634838
8|1056|8|1056|sample|8|276|8|276|65.0,138.535290
8|1056|8|1056|sample|7|276|7|276|65.0,140.235542
8|1056|8|1056|sample|6|276|6|276|65.0,147.522172
8|1056|8|1056|sample|5|276|5|276|65.0,152.588362
8|1056|8|1056|sample|12|276|12|276|28.0,136.189784
8|1056|8|1056|sample|11|276|11|276|28.0,134.989686
8|1056|8|1056|sample|10|276|10|276|28.0,141.881412
8|1056|8|1056|sample|9|276|9|276|28.0,141.298865
8|1056|8|1056|sample|4|276|4|276|22.0,141.754994
8|1056|8|1056|sample|3|276|3|276|22.0,142.236422
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.659507
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.692813
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.673299
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.679875
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.740919
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.680892
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.767024
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.870435
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.415636
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.626251
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.310953
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.806415
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.220273
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.150300
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.143862
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.016312
8|462|8|462|sample|6|292|6|292|55.0,162.548135
8|462|8|462|sample|5|292|5|292|55.0,164.969642
8|462|8|462|sample|4|292|4|292|55.0,170.774080
8|462|8|462|sample|3|292|3|292|55.0,166.282049
8|462|8|462|sample|9|292|9|292|32.0,145.067902
8|462|8|462|sample|10|292|10|292|32.0,140.702373
8|462|8|462|sample|7|292|7|292|32.0,157.292733
8|462|8|462|sample|8|292|8|292|32.0,153.680503
8|462|8|462|sample|11|292|11|292|22.0,162.977349
8|462|8|462|sample|12|292|12|292|22.0,170.331190
8|462|8|462|cc|1|1|292|1|292|69.0,17.078262
8|462|8|462|cc|2|1|292|1|292|69.0,12.932304
8|462|8|462|cc|3|1|292|1|292|69.0,12.527805
8|462|8|462|cc|4|1|292|1|292|69.0,13.852737
8|462|8|462|cc|5|1|292|1|292|69.0,15.035687
8|462|8|462|cc|6|1|292|1|292|69.0,15.834960
8|462|8|462|cc|7|1|292|1|292|69.0,16.108550
8|462|8|462|cc|8|1|292|1|292|69.0,-6.783213
8|462|8|462|vc|1|2|292|2|292|69.0,20.365384
8|462|8|462|vc|2|2|292|2|292|69.0,20.517917
8|462|8|462|vc|3|2|292|2|292|69.0,20.650564
8|462|8|462|vc|4|2|292|2|292|69.0,20.477541
8|462|8|462|vc|5|2|292|2|292|69.0,21.078783
8|462|8|462|vc|6|2|292|2|292|69.0,20.438282
8|462|8|462|vc|7|2|292|2|292|69.0,20.248139
8|462|8|462|vc|8|2|292|2|292|69.0,20.780570
8|1159|8|1159|sample|8|292|8|292|65.0,153.284474
8|1159|8|1159|sample|7|292|7|292|65.0,152.936847
8|1159|8|1159|sample|5|292|5|292|65.0,158.880492
8|1159|8|1159|sample|6|292|6|292|65.0,159.151424
8|1159|8|1159|sample|11|292|11|292|28.0,133.646008
8|1159|8|1159|sample|12|292|12|292|28.0,135.673641
8|1159|8|1159|sample|9|292|9|292|28.0,156.436898
8|1159|8|1159|sample|10|292|10|292|28.0,163.261351
8|1159|8|1159|sample|4|292|4|292|22.0,149.061743
8|1159|8|1159|sample|3|292|3|292|22.0,148.611377
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.689175
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.993833
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.286234
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.226873
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.319293
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.086467
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.381389
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.004993
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.972681
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.328236
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.001595
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.471597
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.845154
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.410601
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.874410
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.957511
8|1197|8|1197|sample|7|103|7|103|65.0,133.273337
8|1197|8|1197|sample|8|103|8|103|65.0,131.486250
8|1197|8|1197|sample|6|103|6|103|65.0,137.109469
8|1197|8|1197|sample|5|103|5|103|65.0,140.511141
8|1197|8|1197|sample|12|103|12|103|28.0,132.070342
8|1197|8|1197|sample|10|103|10|103|28.0,139.475129
8|1197|8|1197|sample|9|103|9|103|28.0,145.379117
8|1197|8|1197|sample|3|103|3|103|22.0,132.500360
8|1197|8|1197|sample|4|103|4|103|22.0,133.751241
8|1197|8|1197|sample|11|103|11|103|28.0,129.913986
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.708191
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.892511
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.070378
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609225
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.803767
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798457
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.717448
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.342353
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.638726
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.158320
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.429697
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.844812
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.065232
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.400684
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.257007
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.561505
