rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|5,-13.1048,-4.36947e-08,0,-1.74712e-08,-0.00529358,55.0|292,462
1,462|4,-14.3953,1.18658e-08,0,-2.32316e-08,0.00433074,55.0|292,462
1,462|3,-15.1536,-2.96654e-08,0,2.52456e-08,0.00128753,55.0|292,462
1,462|9,-3.58714,9.4725e-09,0,2.37426e-08,-0.000989218,32.0|292,462
1,462|10,-3.55901,3.19475e-08,0,-4.09735e-08,-0.000343704,32.0|292,462
1,462|7,-3.53693,-3.2545e-08,0,-3.09529e-09,0.00237441,32.0|292,462
1,462|8,-3.34709,5.46526e-08,0,-3.60442e-08,0.00216796,32.0|292,462
1,462|11,-1.40226,-5.6157e-08,0,4.44376e-09,0.00118581,22.0|292,462
1,462|12,-1.23259,-2.6954e-08,0,3.87483e-08,0.00206723,22.0|292,462
1,462|1,-4.74614,9.28502e-09,0,-1.87808e-09,-0.00303511,69.0|292,462
1,462|2,2.98163,1.54971e-08,0,7.09423e-09,-0.00141551,69.0|292,462
1,1159|8,-0.617769,-1.00421e-07,0,-1.17977e-08,0.00235887,65.0|292,1159
1,1159|7,-0.296604,-6.38919e-08,0,-1.85928e-08,0.00074612,65.0|292,1159
1,1159|5,-0.604534,4.83847e-08,0,-4.51725e-08,-0.00184688,65.0|292,1159
1,1159|6,-0.532743,1.21274e-07,0,-2.09121e-09,6.12878e-05,65.0|292,1159
1,1159|11,-2.01484,1.90377e-08,0,1.21294e-08,-3.37051e-05,28.0|292,1159
1,1159|12,-2.3887,1.3805e-09,0,-2.20408e-08,-0.000919707,28.0|292,1159
1,1159|9,-1.5863,3.83084e-08,0,1.50455e-08,-0.00283763,28.0|292,1159
1,1159|10,-1.61846,4.63713e-08,0,-5.55994e-09,-0.00518513,28.0|292,1159
1,1159|4,-0.361182,-1.08542e-07,0,-1.77863e-08,-0.000652605,22.0|292,1159
1,1159|3,-0.477898,5.2076e-08,0,-1.64796e-08,0.0048464,22.0|292,1159
1,1159|1,-0.775518,-5.96552e-08,0,-2.24957e-08,0.00258094,69.0|292,1159
1,1159|2,-0.508591,-6.7594e-08,0,-9.7761e-09,0.00158431,69.0|292,1159
1,1197|7,-2.55159,-4.09593e-08,0,-3.19358e-09,-0.00135646,65.0|103,1197
1,1197|8,-2.8984,5.77459e-09,0,-5.0932e-09,-0.00561768,65.0|103,1197
1,1197|6,-2.85762,6.37747e-08,0,-5.38174e-09,0.00128417,65.0|103,1197
1,1197|5,-2.82873,3.01575e-08,0,2.34083e-08,-0.00469218,65.0|103,1197
1,1197|12,-3.0048,1.29526e-08,0,1.61486e-08,-0.00080371,28.0|103,1197
1,1197|10,-2.83484,-2.72416e-08,0,-7.73366e-09,-0.00248084,28.0|103,1197
1,1197|9,-2.88499,-7.72566e-08,0,-3.20921e-09,-0.0043296,28.0|103,1197
1,1197|3,-2.73305,-8.88259e-09,0,2.93779e-08,-0.00220559,22.0|103,1197
1,1197|4,-3.09364,2.49145e-08,0,-7.96865e-09,0.00522364,22.0|103,1197
1,1197|11,-2.96171,3.60244e-08,0,3.70864e-09,0.0042599,28.0|103,1197
1,1197|1,-1.26676,1.78839e-08,0,3.82409e-08,0.00083379,69.0|103,1197
1,1197|2,5.02523,-1.5593e-08,0,-3.18209e-09,0.00303133,69.0|103,1197
