id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0.297831,-1.99016e-09,0,-4.40725e-09,-0.000383852,0.256881,-5.80647e-14,0,2.84217e-14,2.94843e-06,28.0|322,152
152|3,0.969217,-1.22926e-08,0,4.9482e-10,-0.000188955,0.95391,8.10463e-14,0,-2.84217e-14,-3.54987e-05,22.0|322,152
152|4,0.993323,2.62603e-09,0,-5.15581e-09,-0.000359543,0.946822,1.70863e-13,0,5.68434e-14,-3.40238e-05,22.0|322,152
152|1,0.322983,-5.31897e-09,0,-1.40978e-10,9.66379e-05,-5.36868e-06,-2.66454e-15,0,0,-4.53915e-10,69.0|322,152
152|2,0.146439,-2.45206e-10,0,-1.83458e-09,0.000533322,-3.86925e-07,1.55431e-14,0,0,0.000189509,69.0|322,152
1056|8,-1.13958,6.3782e-09,0,-1.02646e-08,-0.000173429,-1.15618,-1.37668e-13,0,-5.68434e-14,3.24013e-06,65.0|276,1056
1056|7,-1.1658,6.22965e-09,0,-5.91846e-10,-0.000347354,-1.1814,3.73035e-14,0,1.7053e-13,-2.67684e-05,65.0|276,1056
1056|6,-1.12501,-3.6987e-09,0,5.41172e-10,0.000543663,-1.15921,-1.00364e-13,0,-2.84217e-13,-1.37386e-06,65.0|276,1056
1056|5,-1.23542,2.64349e-09,0,2.51237e-09,0.000198824,-1.24221,4.92939e-13,0,1.7053e-13,-1.02072e-05,65.0|276,1056
1056|12,-2.57925,3.16632e-09,0,4.89976e-09,0.000169761,-2.60168,1.63869e-13,0,-5.68434e-14,8.39036e-05,28.0|276,1056
1056|11,-2.4084,-7.76263e-10,0,4.11726e-10,8.34048e-05,-2.43646,1.48548e-13,0,2.84217e-14,1.55779e-05,28.0|276,1056
1056|10,-2.00492,-2.90932e-09,0,-1.9779e-09,8.80923e-05,-2.02599,4.55191e-14,0,-1.13687e-13,6.92503e-06,28.0|276,1056
1056|9,-1.91677,-2.97496e-09,0,9.08879e-10,-0.000776748,-1.95499,3.21076e-13,0,0,4.24847e-06,28.0|276,1056
1056|4,-1.30228,-1.721e-10,0,1.84115e-09,-0.000304974,-1.34867,-6.21725e-13,0,0,-1.40641e-05,22.0|276,1056
1056|3,-1.4333,-3.56197e-10,0,-1.13242e-09,-0.000653976,-1.45513,3.08642e-14,0,8.52651e-14,-1.1845e-05,22.0|276,1056
1056|1,0.158155,-1.20713e-09,0,2.14128e-10,-0.000141622,2.51218e-08,-3.33067e-16,0,0,-2.70033e-10,69.0|276,1056
1056|2,-0.323439,2.29248e-09,0,-1.33369e-10,0.000375765,-1.76823e-07,-3.77476e-15,0,0,0.000157659,69.0|276,1056
462|6,-11.7655,7.84242e-09,0,-2.33496e-09,0.000283838,-11.4206,-5.60663e-15,0,0,-3.47761e-05,55.0|292,462
462|5,-11.9142,3.45051e-09,0,-1.35259e-09,-0.000838428,-11.8908,1.58207e-14,0,0,-2.42285e-05,55.0|292,462
462|4,-15.1315,-1.22528e-10,0,1.40108e-09,-0.000711872,-14.6213,-4.22995e-14,0,0,-1.35528e-05,55.0|292,462
462|3,-15.5168,-9.65669e-10,0,-3.9263e-09,0.000312803,-15.0878,-5.4956e-14,0,0,-1.99389e-05,55.0|292,462
462|9,-3.62223,4.55034e-09,0,3.68243e-09,-0.00021282,-3.65511,-3.77476e-14,0,0,3.13396e-05,32.0|292,462
462|10,-3.61077,-3.48582e-09,0,-4.68719e-09,-0.000357449,-3.63381,-2.2915e-13,0,-8.52651e-14,2.25592e-05,32.0|292,462
462|7,-3.48549,-6.30945e-10,0,-7.88768e-10,0.000222704,-3.5073,-2.08722e-14,0,2.84217e-14,1.94928e-05,32.0|292,462
462|8,-3.46288,-1.87403e-09,0,3.41134e-09,0.000555374,-3.48588,-5.9952e-14,0,3.69482e-13,2.60131e-05,32.0|292,462
462|11,-1.18007,-1.01849e-08,0,-4.00891e-09,-0.000392531,-1.22296,-7.4607e-14,0,-1.7053e-13,4.26229e-05,22.0|292,462
462|12,-1.19597,1.51781e-10,0,2.00949e-10,-0.0005096,-1.1948,3.71259e-13,0,-1.7053e-13,-0.00025368,22.0|292,462
462|1,-0.282153,3.73016e-09,0,-4.933e-10,5.00208e-05,-1.58593e-06,-1.68754e-14,0,0,2.38359e-09,69.0|292,462
462|2,-0.244034,1.4665e-09,0,5.04118e-10,0.000437516,-1.01792e-06,6.66134e-15,0,0,0.000395991,69.0|292,462
1159|8,-0.620451,-2.67706e-10,0,-2.99144e-09,0.00056597,-0.641657,-1.34337e-13,0,8.52651e-14,2.5708e-05,65.0|292,1159
1159|7,-0.533477,9.80392e-10,0,1.64441e-09,-0.000298592,-0.57747,-1.04361e-13,0,-5.68434e-14,2.41373e-05,65.0|292,1159
1159|5,-0.549749,4.38326e-09,0,-3.75276e-09,-3.15377e-07,-0.572939,2.95319e-13,0,-8.52651e-14,1.85403e-05,65.0|292,1159
1159|6,-0.554079,3.6108e-09,0,2.63224e-09,-0.000149443,-0.573964,-7.01661e-14,0,-5.68434e-14,1.2573e-05,65.0|292,1159
1159|11,-2.23267,6.40763e-09,0,-2.07163e-09,0.000665907,-2.24216,2.50466e-13,0,5.68434e-14,3.57948e-05,28.0|292,1159
1159|12,-2.36972,-5.41396e-09,0,-9.60615e-10,-0.000336676,-2.40508,1.22125e-14,0,-5.68434e-14,-0.00014671,28.0|292,1159
1159|9,-1.69049,5.9025e-09,0,-2.32722e-09,-6.35436e-05,-1.70379,-1.23013e-13,0,1.13687e-13,3.08798e-05,28.0|292,1159
1159|10,-1.67361,5.90165e-09,0,2.83287e-09,0.000116884,-1.66973,-1.65201e-13,0,5.68434e-14,3.86315e-05,28.0|292,1159
1159|4,-0.397609,1.16915e-08,0,-2.53157e-09,-5.7291e-05,-0.399871,-3.88578e-13,0,5.68434e-14,1.82856e-05,22.0|292,1159
1159|3,-0.470305,-1.13074e-09,0,4.36373e-09,-0.000295441,-0.491072,-3.5083e-13,0,-1.42109e-13,4.62002e-06,22.0|292,1159
1159|1,0.227183,-7.78829e-10,0,-1.89202e-09,9.59462e-05,-2.7629e-07,-1.77636e-15,0,2.84217e-14,1.9979e-10,69.0|292,1159
1159|2,-0.639197,-6.65255e-10,0,1.67754e-09,0.000680707,-7.62409e-07,-1.77636e-14,0,0,0.000249316,69.0|292,1159
1197|7,-2.82704,-2.63756e-09,0,5.56574e-10,0.000102781,-2.83221,3.22853e-13,0,5.68434e-14,1.68301e-05,65.0|103,1197
1197|8,-2.81677,-1.08878e-09,0,-4.29561e-09,0.000273785,-2.82229,-4.63185e-13,0,-5.68434e-14,2.44447e-05,65.0|103,1197
1197|6,-2.90802,1.31783e-09,0,-3.94567e-09,-0.000581808,-2.93273,-2.93987e-13,0,2.84217e-14,1.84866e-05,65.0|103,1197
1197|5,-2.83983,6.56415e-09,0,4.09808e-10,-0.000161847,-2.86171,-3.17302e-13,0,-8.52651e-14,-9.50253e-06,65.0|103,1197
1197|12,-2.98855,-6.14432e-09,0,-1.93601e-09,-0.000653371,-3.01512,1.24345e-14,0,-5.68434e-14,-0.000215273,28.0|103,1197
1197|10,-2.8543,-6.8126e-10,0,-1.15076e-09,-8.71292e-05,-2.86986,-5.4623e-14,0,5.68434e-14,1.25309e-05,28.0|103,1197
1197|9,-2.93506,1.53103e-08,0,4.15036e-09,7.9736e-06,-2.94485,9.41469e-14,0,1.13687e-13,2.01029e-05,28.0|103,1197
1197|3,-2.86514,7.05048e-09,0,-3.87402e-10,0.000900913,-2.90657,3.13971e-13,0,5.68434e-14,6.01754e-06,22.0|103,1197
1197|4,-2.9751,-1.73897e-09,0,1.46059e-10,8.48098e-05,-3.00433,-2.9754e-13,0,-1.13687e-13,2.18297e-06,22.0|103,1197
1197|11,-2.99643,-3.07156e-09,0,-1.33657e-09,-0.000336903,-3.03189,-2.70672e-13,0,2.84217e-14,4.00267e-06,28.0|103,1197
1197|1,-0.50682,-1.71889e-09,0,-2.12913e-09,-0.000250216,2.3327e-07,-1.77636e-15,0,0,-2.15097e-10,69.0|103,1197
1197|2,0.505962,1.57365e-09,0,-5.59615e-10,0.000160109,-4.90207e-07,7.99361e-15,0,0,5.78891e-05,69.0|103,1197
