parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.850850685481887,
beta_h_mab_virus_22_0_276,0.212082395000113,
beta_h_mab_virus_22_0_292,-0.0294994885046354,
beta_h_mab_virus_22_0_322,-0.177902709565155,
beta_h_mab_virus_28_0_103,-0.13877655094337,
beta_h_mab_virus_28_0_276,-0.0203700680892123,
beta_h_mab_virus_28_0_292,-0.113201636429001,
beta_h_mab_virus_28_0_322,-0.256468819105311,
beta_h_mab_virus_32_0_292,-0.0909395824771666,
beta_h_mab_virus_55_0_292,-0.51690489818076,
beta_h_mab_virus_65_0_103,-0.07034741188592,
beta_h_mab_virus_65_0_276,0.151500256734414,
beta_h_mab_virus_65_0_292,-0.104901902147536,
beta_h_mab_virus_65_0_322,-0.120827220147884,
beta_h_mab_virus_69_0_103,-0.0300099676721457,
beta_h_mab_virus_69_0_274,1.1741400183088,
beta_h_mab_virus_69_0_276,-0.0220849111558561,
beta_h_mab_virus_69_0_292,-1.34571311172772,
beta_h_mab_virus_69_0_322,0.574178833539032,
beta_h_mab_virus_70_0_274,0.0268421836067496,
s_pop,1,
L_gap_pop,-1.34913698470226,
beta_L_gap_mab_virus_22_0_276,3.11485243178021,
beta_L_gap_mab_virus_22_0_292,-1.26297338895845,
beta_L_gap_mab_virus_22_0_322,5.88867504935572,
beta_L_gap_mab_virus_28_0_103,-0.689472195448979,
beta_L_gap_mab_virus_28_0_276,1.01025155981728,
beta_L_gap_mab_virus_28_0_292,0.785002121945494,
beta_L_gap_mab_virus_28_0_322,-2.16302062376979,
beta_L_gap_mab_virus_32_0_292,0.769577812966309,
beta_L_gap_mab_virus_55_0_292,-2.03847481627126,
beta_L_gap_mab_virus_65_0_103,-0.168760903951568,
beta_L_gap_mab_virus_65_0_276,-1.5638655907666,
beta_L_gap_mab_virus_65_0_292,1.54493704709839,
beta_L_gap_mab_virus_65_0_322,-0.881275547756817,
beta_L_gap_mab_virus_69_0_103,0.856365899563695,
beta_L_gap_mab_virus_69_0_274,0.460094079532091,
beta_L_gap_mab_virus_69_0_276,-1.01028827206969,
beta_L_gap_mab_virus_69_0_292,-0.441830000584769,
beta_L_gap_mab_virus_69_0_322,-1.89362734927954,
beta_L_gap_mab_virus_70_0_274,-1.21697259264464,
beta_L_gap_run_id_1159,-0.60191510003933,
beta_L_gap_run_id_1197,-2.45019890509622,
beta_L_gap_run_id_152,0.950751528549562,
beta_L_gap_run_id_411,-0.756878513112557,
beta_L_gap_run_id_462,-0.041846123764909,
omega_f,0.736971585220431,84.9341754649678
omega_h,3.57712310392187e-08,4.20417255924984e-06
omega_s,1.87560597329765,571.956994245976
omega_L_gap,2.48682142951851e-08,-1.84326829500365e-06
a,82.8144524686678,
b,0.0756255964297238,
