id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-1.90143,-2.61566e-09,1.26409e-08,0,-1.92224,-3.24629e-13,-1.77636e-13,0,65.0|276,1056
1056|12,-3.23831,-1.04746e-09,1.31398e-09,0,-3.2347,1.84741e-13,-9.9476e-14,0,28.0|276,1056
1056|11,-3.05405,4.74975e-09,9.86939e-09,0,-3.06531,1.7053e-13,1.91847e-13,0,28.0|276,1056
1056|10,-2.64907,4.81206e-09,-3.83516e-10,0,-2.65777,-3.53717e-13,-3.55271e-14,0,28.0|276,1056
1056|9,-2.57129,-3.58441e-09,-9.59654e-09,0,-2.58001,2.37144e-13,-3.83693e-13,0,28.0|276,1056
1056|4,-1.99383,-3.63777e-09,2.19157e-10,0,-2.00282,-4.26326e-14,7.49623e-13,0,22.0|276,1056
1056|3,-2.10251,1.40209e-09,1.01505e-08,0,-2.11834,-2.78e-13,-3.94351e-13,0,22.0|276,1056
1056|1,-0.148636,8.18998e-10,-2.29906e-09,0,-4.02303e-07,9.49241e-15,0,0,69.0|276,1056
1056|2,0.000337692,-2.10502e-09,9.73309e-09,0,0.000349324,1.48333e-11,1.60263e-11,0,69.0|276,1056
462|6,-1.43743,-5.89842e-09,5.57093e-09,0,-1.43576,-3.39173e-14,7.10543e-15,0,55.0|292,462
462|5,-1.11555,7.08432e-09,-1.00738e-08,0,-1.1435,-1.17129e-14,4.9738e-14,0,55.0|292,462
462|4,-1.22205,-3.14457e-09,3.24816e-09,0,-1.22064,3.73035e-14,-7.10543e-15,0,55.0|292,462
462|3,-1.05173,-2.71359e-09,3.19738e-09,0,-1.08342,-3.03091e-14,7.10543e-14,0,55.0|292,462
462|9,-3.82132,2.60009e-09,1.13088e-08,0,-3.82523,1.69642e-13,-5.68434e-14,0,32.0|292,462
462|10,-3.77435,2.20354e-09,3.83043e-09,0,-3.79592,2.96652e-13,-3.12639e-13,0,32.0|292,462
462|7,-3.66466,3.86267e-09,2.75182e-09,0,-3.6785,2.24709e-13,-3.05533e-13,0,32.0|292,462
462|8,-3.64272,9.11379e-10,1.93349e-09,0,-3.6576,-6.39488e-14,-3.30402e-13,0,32.0|292,462
462|11,-1.27237,1.31068e-09,3.79029e-09,0,-1.29734,8.43769e-15,-2.4869e-13,0,22.0|292,462
462|12,-1.24408,3.07664e-09,3.10891e-09,0,-1.2568,2.17604e-14,1.27898e-13,0,22.0|292,462
462|1,0.125735,-2.01486e-09,4.23587e-10,0,1.49851e-07,0,0,0,69.0|292,462
462|2,0.0467282,-9.43328e-11,6.27949e-10,0,1.07878e-07,5.32907e-15,-7.10543e-15,0,69.0|292,462
1159|8,-1.25726,7.848e-10,-2.32738e-09,0,-1.27577,-6.03961e-14,-1.3145e-13,0,65.0|292,1159
1159|7,-1.18396,2.61033e-09,-8.53421e-10,0,-1.19806,-1.80744e-13,1.24345e-13,0,65.0|292,1159
1159|5,-1.19897,-4.15703e-09,-8.21597e-10,0,-1.22601,5.19584e-14,-2.20268e-13,0,65.0|292,1159
1159|6,-1.21105,-7.2835e-11,-6.03101e-09,0,-1.22919,-1.92513e-13,-1.20792e-13,0,65.0|292,1159
1159|11,-2.85991,-7.4707e-09,-2.67243e-09,0,-2.86668,1.7808e-13,4.26326e-14,0,28.0|292,1159
1159|12,-3.01241,-3.57533e-09,2.19561e-09,0,-3.01396,-3.05089e-13,-2.13163e-14,0,28.0|292,1159
1159|9,-2.33412,1.56745e-09,-2.82226e-09,0,-2.33459,1.73195e-13,2.84217e-14,0,28.0|292,1159
1159|10,-2.34704,-6.17886e-09,-1.1917e-09,0,-2.34735,-4.59632e-14,-4.61853e-14,0,28.0|292,1159
1159|4,-1.07353,2.67715e-09,2.71588e-09,0,-1.08963,-3.31513e-13,-5.8975e-13,0,22.0|292,1159
1159|3,-1.15301,-5.57912e-09,-8.28492e-10,0,-1.15635,5.99076e-13,-2.98428e-13,0,22.0|292,1159
1159|1,-0.191941,4.91946e-09,5.03604e-09,0,1.66689e-07,6.21725e-15,1.42109e-14,0,69.0|292,1159
1159|2,0.0719362,4.52457e-10,-9.9291e-10,0,-1.82235e-07,7.10543e-15,7.10543e-15,0,69.0|292,1159
1197|7,-3.46992,9.34669e-09,-2.71417e-09,0,-3.48005,-9.41469e-14,2.84217e-14,0,65.0|103,1197
1197|8,-3.47244,4.16658e-09,3.82635e-09,0,-3.47311,-1.54543e-13,-1.35003e-13,0,65.0|103,1197
1197|6,-3.56799,-8.79029e-09,-6.38166e-10,0,-3.57649,-8.34888e-14,-3.05533e-13,0,65.0|103,1197
1197|5,-3.47878,-4.29207e-10,-1.3574e-08,0,-3.50124,1.91847e-13,3.87246e-13,0,65.0|103,1197
1197|12,-3.71279,-9.13308e-10,3.82221e-09,0,-3.70928,-1.06137e-13,3.69482e-13,0,28.0|103,1197
1197|10,-3.54114,8.89703e-09,-3.24213e-09,0,-3.55826,-3.64153e-14,1.63425e-13,0,28.0|103,1197
1197|9,-3.5461,-4.96495e-09,9.19504e-09,0,-3.56359,-1.20792e-13,2.91323e-13,0,28.0|103,1197
1197|3,-3.51474,-1.46635e-09,-1.21338e-08,0,-3.53656,7.9714e-13,-1.6307e-12,0,22.0|103,1197
1197|4,-3.61952,-6.59248e-09,6.53162e-09,0,-3.63827,-2.3781e-13,1.52767e-13,0,22.0|103,1197
1197|11,-3.76278,-7.50649e-09,4.48256e-09,0,-3.75078,-2.6823e-13,-2.41585e-13,0,28.0|103,1197
1197|1,0.0625434,-2.36971e-09,-2.65775e-09,0,-2.74009e-07,-8.88178e-16,1.42109e-14,0,69.0|103,1197
1197|2,0.0405456,-2.16846e-09,-3.28715e-09,0,-1.60276e-07,4.44089e-15,-3.55271e-15,0,69.0|103,1197
