id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|6|1|65,674.193,0.827893,1.86485,135.338,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1017|cc|7|1|65,674.193,0.827893,3.12743,175.585,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1017|cc|8|1|65,674.193,0.827893,2.07241,203.22,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1017|sample|3|65,674.193,0.834828,2.3233,10.8225,18.6689,6.28252,675.86,0.837707,1.26752,8.47511,18.7876,6.28292,True,22.0|65,1017
8|1017|sample|4|65,674.193,0.834828,1.04112,12.1161,18.6689,6.28252,675.86,0.837707,0.89712,8.54086,18.7876,6.28292,True,22.0|65,1017
8|1017|sample|8|65,674.193,0.834828,2.63252,12.8479,18.6689,6.28252,675.86,0.837707,0.821459,6.16234,18.7876,6.28292,True,22.0|65,1017
8|1017|vc|1|2|65,674.193,0.827893,2.142,161.679,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1017|vc|2|2|65,674.193,0.827893,1.64003,136.821,18.6689,6.28252,675.86,0.830966,0.71916,82.3027,18.7876,6.28292,False,69.0|65,1017
8|1017|vc|3|2|65,674.193,0.827893,2.04919,145.34,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1017|vc|4|2|65,674.193,0.827893,1.63168,162.604,18.6689,6.28252,675.86,0.830966,0.71916,82.3027,18.7876,6.28292,False,69.0|65,1017
8|1017|vc|5|2|65,674.193,0.827893,2.63898,145.363,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1017|vc|6|2|65,674.193,0.827893,2.54261,191.574,18.6689,6.28252,675.86,0.830966,0.71916,82.3027,18.7876,6.28292,False,69.0|65,1017
8|1017|vc|7|2|65,674.193,0.827893,2.33089,164.535,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1017|vc|8|2|65,674.193,0.827893,4.59708,163.4,18.6689,6.28252,675.86,0.830966,0.71916,82.3026,18.7876,6.28292,False,69.0|65,1017
8|1197|cc|1|1|103,674.193,0.827833,2.25781,175.943,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|cc|2|1|103,674.193,0.827833,2.6321,219.52,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|cc|3|1|103,674.193,0.827833,2.21677,185.403,18.6688,6.28252,675.86,0.830908,0.71916,82.3027,18.7875,6.28293,False,69.0|103,1197
8|1197|cc|4|1|103,674.193,0.827833,2.50728,139.723,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|cc|5|1|103,674.193,0.827833,1.68092,176.115,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|cc|6|1|103,674.193,0.827833,2.41013,170.236,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|cc|7|1|103,674.193,0.827833,1.95878,184.191,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|cc|8|1|103,674.193,0.827833,2.30308,163.164,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|sample|3|103,674.193,0.827925,1.79433,13.3527,18.6688,6.28252,675.86,0.830998,0.989153,13.99,18.7875,6.28293,True,22.0|103,1197
8|1197|sample|4|103,674.193,0.827925,0.601604,26.6657,18.6688,6.28252,675.86,0.830998,0.895994,15.8746,18.7875,6.28293,True,22.0|103,1197
8|1197|vc|1|2|103,674.193,0.827833,2.31113,181.366,18.6688,6.28252,675.86,0.830908,0.71916,82.3027,18.7875,6.28293,False,69.0|103,1197
8|1197|vc|2|2|103,674.193,0.827833,2.75422,142.314,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|vc|3|2|103,674.193,0.827833,2.7223,157.424,18.6688,6.28252,675.86,0.830908,0.71916,82.3027,18.7875,6.28293,False,69.0|103,1197
8|1197|vc|4|2|103,674.193,0.827833,1.34523,225.668,18.6688,6.28252,675.86,0.830908,0.71916,82.3027,18.7875,6.28293,False,69.0|103,1197
8|1197|vc|5|2|103,674.193,0.827833,1.89061,153.105,18.6688,6.28252,675.86,0.830908,0.71916,82.3027,18.7875,6.28293,False,69.0|103,1197
8|1197|vc|6|2|103,674.193,0.827833,1.86944,170.071,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|vc|7|2|103,674.193,0.827833,3.14732,180.609,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|1197|vc|8|2|103,674.193,0.827833,3.10267,160.227,18.6688,6.28252,675.86,0.830908,0.71916,82.3026,18.7875,6.28293,False,69.0|103,1197
8|745|cc|1|1|218,674.193,0.827881,3.37829,153.883,18.6689,6.28252,675.86,0.830954,0.71916,82.3027,18.7876,6.28292,False,69.0|218,745
8|745|cc|2|1|218,674.193,0.827881,1.52699,171.794,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|cc|3|1|218,674.193,0.827881,2.75073,186.975,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|cc|4|1|218,674.193,0.827881,2.45152,158.625,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|cc|5|1|218,674.193,0.827881,2.17083,182.275,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|cc|6|1|218,674.193,0.827881,2.35988,150.843,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|cc|7|1|218,674.193,0.827881,1.88437,116.719,18.6689,6.28252,675.86,0.830954,0.71916,82.3027,18.7876,6.28292,False,69.0|218,745
8|745|cc|8|1|218,674.193,0.827881,2.3608,203.871,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|sample|3|218,674.193,0.827833,1.29111,13.7136,18.6689,6.28252,675.86,0.830906,1.1375,9.71973,18.7876,6.28292,True,22.0|218,745
8|745|sample|4|218,674.193,0.827833,1.90718,12.6252,18.6689,6.28252,675.86,0.830906,1.16915,8.94922,18.7876,6.28292,True,22.0|218,745
8|745|sample|5|218,674.193,0.827833,2.50137,16.6719,18.6689,6.28252,675.86,0.830906,0.887045,6.76503,18.7876,6.28292,True,22.0|218,745
8|745|vc|1|2|218,674.193,0.827881,2.03334,170.079,18.6689,6.28252,675.86,0.830954,0.71916,82.3027,18.7876,6.28292,False,69.0|218,745
8|745|vc|2|2|218,674.193,0.827881,2.02577,140.106,18.6689,6.28252,675.86,0.830954,0.71916,82.3027,18.7876,6.28292,False,69.0|218,745
8|745|vc|3|2|218,674.193,0.827881,1.88349,134.584,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|vc|4|2|218,674.193,0.827881,2.10689,142.776,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|vc|5|2|218,674.193,0.827881,3.03344,207.865,18.6689,6.28252,675.86,0.830954,0.71916,82.3027,18.7876,6.28292,False,69.0|218,745
8|745|vc|6|2|218,674.193,0.827881,2.82501,151.944,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|vc|7|2|218,674.193,0.827881,1.9088,140.494,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|745|vc|8|2|218,674.193,0.827881,2.36682,157.938,18.6689,6.28252,675.86,0.830954,0.71916,82.3026,18.7876,6.28292,False,69.0|218,745
8|1043|cc|1|1|174,674.193,0.827867,3.12535,168.364,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|cc|2|1|174,674.193,0.827867,2.37057,161.927,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|cc|3|1|174,674.193,0.827867,2.50149,172.907,18.6692,6.28252,675.86,0.830941,0.71916,82.3027,18.7879,6.28292,False,69.0|174,1043
8|1043|cc|4|1|174,674.193,0.827867,2.03958,131.338,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|cc|5|1|174,674.193,0.827867,1.81329,153.417,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|cc|6|1|174,674.193,0.827867,1.9331,226.285,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|cc|7|1|174,674.193,0.827867,1.92615,161.256,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|cc|8|1|174,674.193,0.827867,3.1428,167.73,18.6692,6.28252,675.86,0.830941,0.71916,82.3027,18.7879,6.28292,False,69.0|174,1043
8|1043|sample|3|174,674.193,0.827893,1.77685,17.6484,18.6692,6.28252,675.86,0.830966,1.2413,13.594,18.7879,6.28292,True,22.0|174,1043
8|1043|sample|4|174,674.193,0.827893,1.669,18.6676,18.6692,6.28252,675.86,0.830966,1.20731,14.7199,18.7879,6.28292,True,22.0|174,1043
8|1043|vc|1|2|174,674.193,0.827867,2.34161,143.656,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|vc|2|2|174,674.193,0.827867,1.83036,138.288,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|vc|3|2|174,674.193,0.827867,1.64575,129.776,18.6692,6.28252,675.86,0.830941,0.71916,82.3027,18.7879,6.28292,False,69.0|174,1043
8|1043|vc|4|2|174,674.193,0.827867,2.75465,186.697,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|vc|5|2|174,674.193,0.827867,1.80055,157.569,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|vc|6|2|174,674.193,0.827867,2.4992,173.015,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|vc|7|2|174,674.193,0.827867,2.08415,155.952,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1043|vc|8|2|174,674.193,0.827867,2.87511,183.294,18.6692,6.28252,675.86,0.830941,0.71916,82.3026,18.7879,6.28292,False,69.0|174,1043
8|1260|cc|1|1|319,674.193,0.827891,1.42543,168.003,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|cc|2|1|319,674.193,0.827891,1.3317,177.173,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|cc|3|1|319,674.193,0.827891,1.86688,118.404,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|cc|4|1|319,674.193,0.827891,2.32558,170.266,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|cc|5|1|319,674.193,0.827891,2.01341,229.511,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|cc|6|1|319,674.193,0.827891,2.44666,201.612,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|cc|7|1|319,674.193,0.827891,2.18753,155.456,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|cc|8|1|319,674.193,0.827891,1.96507,160.02,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|sample|3|319,674.193,0.827904,0.897174,11.0143,18.6689,6.28252,675.86,0.830977,1.1411,5.96604,18.7876,6.28293,True,22.0|319,1260
8|1260|sample|4|319,674.193,0.827904,0.79209,12.7803,18.6689,6.28252,675.86,0.830977,1.04701,6.88812,18.7876,6.28293,True,22.0|319,1260
8|1260|vc|1|2|319,674.193,0.827891,2.48419,152.846,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|vc|2|2|319,674.193,0.827891,2.09481,132.95,18.6689,6.28252,675.86,0.830964,0.71916,82.3027,18.7876,6.28293,False,69.0|319,1260
8|1260|vc|3|2|319,674.193,0.827891,1.8137,155.412,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|vc|4|2|319,674.193,0.827891,2.19259,176.009,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|vc|5|2|319,674.193,0.827891,1.82912,186.727,18.6689,6.28252,675.86,0.830964,0.71916,82.3026,18.7876,6.28293,False,69.0|319,1260
8|1260|vc|6|2|319,674.193,0.827891,2.22924,138.023,18.6689,6.28252,675.86,0.830964,0.71916,82.3027,18.7876,6.28293,False,69.0|319,1260
8|1260|vc|7|2|319,674.193,0.827891,3.05363,142.975,18.6689,6.28252,675.86,0.830964,0.71916,82.3027,18.7876,6.28293,False,69.0|319,1260
8|1260|vc|8|2|319,674.193,0.827891,1.66026,140.498,18.6689,6.28252,675.86,0.830964,0.71916,82.3027,18.7876,6.28293,False,69.0|319,1260
8|1042|cc|1|1|162,674.193,0.827894,2.70928,110.16,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|cc|2|1|162,674.193,0.827894,1.56411,137.903,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|cc|3|1|162,674.193,0.827894,1.82465,172.239,18.6689,6.28252,675.86,0.830967,0.71916,82.3027,18.7876,6.28292,False,69.0|162,1042
8|1042|cc|4|1|162,674.193,0.827894,3.40507,152.455,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|cc|5|1|162,674.193,0.827894,3.04852,166.448,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|cc|6|1|162,674.193,0.827894,2.05556,165.745,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|cc|7|1|162,674.193,0.827894,2.44889,172.591,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|cc|8|1|162,674.193,0.827894,1.75584,158.982,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|sample|3|162,674.193,0.827916,0.193809,8.0795,18.6689,6.28252,675.86,0.830989,0.153457,6.0241,18.7876,6.28292,True,22.0|162,1042
8|1042|sample|4|162,674.193,0.827916,0.103184,11.5551,18.6689,6.28252,675.86,0.830989,0.142416,6.1043,18.7876,6.28292,True,22.0|162,1042
8|1042|vc|1|2|162,674.193,0.827894,3.56428,186.04,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|vc|2|2|162,674.193,0.827894,2.31259,164.587,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|vc|3|2|162,674.193,0.827894,3.54025,135.404,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|vc|4|2|162,674.193,0.827894,2.36079,159.87,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|vc|5|2|162,674.193,0.827894,2.36492,146.794,18.6689,6.28252,675.86,0.830967,0.71916,82.3027,18.7876,6.28292,False,69.0|162,1042
8|1042|vc|6|2|162,674.193,0.827894,3.54466,134.056,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|vc|7|2|162,674.193,0.827894,2.90468,177.622,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|1042|vc|8|2|162,674.193,0.827894,2.23537,144.841,18.6689,6.28252,675.86,0.830967,0.71916,82.3026,18.7876,6.28292,False,69.0|162,1042
8|863|cc|1|1|274,674.193,0.827918,3.0614,167.63,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|cc|2|1|274,674.193,0.827918,1.93776,139.908,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|cc|3|1|274,674.193,0.827918,2.26349,153.604,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|cc|4|1|274,674.193,0.827918,2.32135,241.844,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|cc|5|1|274,674.193,0.827918,3.05611,170.043,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|cc|6|1|274,674.193,0.827918,1.58396,151.182,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|cc|7|1|274,674.193,0.827918,2.04768,129.582,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|cc|8|1|274,674.193,0.827918,2.43231,134.21,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|sample|3|274,674.193,1.01432,1.44817,5.21357,18.6689,6.28249,675.86,1.01806,1.46705,4.19114,18.7876,6.28289,True,22.0|274,863
8|863|sample|4|274,674.193,1.01432,1.71081,5.09419,18.6689,6.28249,675.86,1.01806,1.26353,4.21186,18.7876,6.28289,True,22.0|274,863
8|863|vc|1|2|274,674.193,0.827918,2.6881,127.628,18.6689,6.28249,675.86,0.830991,0.71916,82.3027,18.7876,6.28289,False,69.0|274,863
8|863|vc|2|2|274,674.193,0.827918,2.27213,187.793,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|vc|3|2|274,674.193,0.827918,3.65311,164.256,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|vc|4|2|274,674.193,0.827918,2.69689,136.689,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|vc|5|2|274,674.193,0.827918,2.09033,148.648,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|vc|6|2|274,674.193,0.827918,2.05494,160.937,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|vc|7|2|274,674.193,0.827918,2.18405,138.518,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|863|vc|8|2|274,674.193,0.827918,1.8076,202.494,18.6689,6.28249,675.86,0.830991,0.71916,82.3026,18.7876,6.28289,False,69.0|274,863
8|152|cc|1|1|322,674.193,0.827878,2.32848,166.458,18.6698,6.28252,675.86,0.830951,0.71916,82.3027,18.7885,6.28292,False,69.0|322,152
8|152|cc|2|1|322,674.193,0.827878,2.94347,148.457,18.6698,6.28252,675.86,0.830951,0.71916,82.3027,18.7885,6.28292,False,69.0|322,152
8|152|cc|3|1|322,674.193,0.827878,1.66586,154.264,18.6698,6.28252,675.86,0.830951,0.71916,82.3027,18.7885,6.28292,False,69.0|322,152
8|152|cc|4|1|322,674.193,0.827878,2.42569,184.433,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|cc|5|1|322,674.193,0.827878,1.94469,183.268,18.6698,6.28252,675.86,0.830951,0.71916,82.3027,18.7885,6.28292,False,69.0|322,152
8|152|cc|6|1|322,674.193,0.827878,1.96109,177.673,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|cc|7|1|322,674.193,0.827878,2.78146,168.89,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|cc|8|1|322,674.193,0.827878,2.23464,185.75,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|sample|3|322,674.193,0.745426,1.23642,3.06263,18.6698,6.28252,675.86,0.73104,1.52644,2.52984,18.7885,6.28292,True,22.0|322,152
8|152|sample|4|322,674.193,0.745426,1.55661,2.43629,18.6698,6.28252,675.86,0.73104,1.25055,2.59264,18.7885,6.28292,True,22.0|322,152
8|152|vc|1|2|322,674.193,0.827878,2.72579,189.012,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|vc|2|2|322,674.193,0.827878,1.75843,159.112,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|vc|3|2|322,674.193,0.827878,3.43186,144.605,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|vc|4|2|322,674.193,0.827878,2.38028,161.288,18.6698,6.28252,675.86,0.830951,0.71916,82.3027,18.7885,6.28292,False,69.0|322,152
8|152|vc|5|2|322,674.193,0.827878,1.95086,239.108,18.6698,6.28252,675.86,0.830951,0.71916,82.3027,18.7885,6.28292,False,69.0|322,152
8|152|vc|6|2|322,674.193,0.827878,1.70929,196.348,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
8|152|vc|7|2|322,674.193,0.827878,2.86277,150.446,18.6698,6.28252,675.86,0.830951,0.71916,82.3027,18.7885,6.28292,False,69.0|322,152
8|152|vc|8|2|322,674.193,0.827878,1.45217,178.909,18.6698,6.28252,675.86,0.830951,0.71916,82.3026,18.7885,6.28292,False,69.0|322,152
9|411|cc|1|1|274,674.193,0.827918,2.6913,141.088,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|cc|2|1|274,674.193,0.827918,2.04261,156.262,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|cc|3|1|274,674.193,0.827918,2.87383,143.588,18.6689,6.28252,675.86,0.830991,0.832012,84.432,18.7876,6.28292,False,69.0|274,411
9|411|cc|4|1|274,674.193,0.827918,1.88987,158.597,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|cc|5|1|274,674.193,0.827918,1.92092,192.972,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|cc|6|1|274,674.193,0.827918,2.99295,153.31,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|cc|7|1|274,674.193,0.827918,2.12712,187.661,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|cc|8|1|274,674.193,0.827918,3.41104,154.461,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|sample|10|274,674.193,0.827903,0.176151,13.6873,18.6689,6.28252,675.86,0.830976,0.20891,4.27474,18.7876,6.28292,True,70.0|274,411
9|411|sample|11|274,674.193,0.827903,0.381594,3.85377,18.6689,6.28252,675.86,0.830976,0.398329,3.64343,18.7876,6.28292,True,70.0|274,411
9|411|sample|12|274,674.193,0.827903,0.413653,4.7072,18.6689,6.28252,675.86,0.830976,0.475971,3.48895,18.7876,6.28292,True,70.0|274,411
9|411|sample|3|274,674.193,0.827903,0.358668,5.76079,18.6689,6.28252,675.86,0.830976,0.334132,4.95725,18.7876,6.28292,True,70.0|274,411
9|411|sample|4|274,674.193,0.827903,0.151095,7.68932,18.6689,6.28252,675.86,0.830976,0.243987,4.19372,18.7876,6.28292,True,70.0|274,411
9|411|sample|5|274,674.193,0.827903,0.297244,4.67206,18.6689,6.28252,675.86,0.830976,0.231601,4.137,18.7876,6.28292,True,70.0|274,411
9|411|sample|6|274,674.193,0.827903,0.346789,3.56204,18.6689,6.28252,675.86,0.830976,0.310001,3.29626,18.7876,6.28292,True,70.0|274,411
9|411|sample|7|274,674.193,0.827903,0.249441,5.27619,18.6689,6.28252,675.86,0.830976,0.28586,4.68921,18.7876,6.28292,True,70.0|274,411
9|411|sample|8|274,674.193,0.827903,0.431189,4.72913,18.6689,6.28252,675.86,0.830976,0.327197,4.10378,18.7876,6.28292,True,70.0|274,411
9|411|sample|9|274,674.193,0.827903,0.236013,4.60745,18.6689,6.28252,675.86,0.830976,0.265144,3.9857,18.7876,6.28292,True,70.0|274,411
9|411|vc|1|2|274,674.193,0.827918,1.72161,133.149,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|vc|2|2|274,674.193,0.827918,2.30229,134.528,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|vc|3|2|274,674.193,0.827918,2.1714,133.881,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|vc|4|2|274,674.193,0.827918,2.04347,146.18,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|vc|5|2|274,674.193,0.827918,3.60455,156.266,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|vc|6|2|274,674.193,0.827918,2.13777,153.309,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|vc|7|2|274,674.193,0.827918,1.84518,144.323,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
9|411|vc|8|2|274,674.193,0.827918,2.42959,130.083,18.6689,6.28252,675.86,0.830991,0.71916,82.3026,18.7876,6.28292,False,69.0|274,411
